step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.45574,0.29538,-0.99896,-0.29486,-0.39044,-0.67069,0.06818,-0.03034
1,3,-0.50574,0.26306,1.0,-0.32718,-0.44044,-0.73837,-0.00682,-0.09802
2,6,-0.55574,0.23074,0.975,-0.3595,-0.49044,1.0,-0.08182,-0.1657
3,1,1.0,0.19842,0.95,-0.39182,-0.54044,0.93232,-0.15682,-0.23338
4,5,0.95,0.1661,0.925,-0.42414,1.0,0.86464,-0.23182,-0.30106
5,4,0.9,0.13378,0.9,1.0,0.95,0.79696,-0.30682,-0.36874
6,8,0.85,0.10146,0.875,0.96768,0.9,0.72928,-0.38182,1.0
7,7,0.8,0.06914,0.85,0.93536,0.85,0.6616,1.0,0.93232
8,,0.75,0.03682,0.825,0.90304,0.8,0.59392,0.925,0.86464
9,,0.7,0.0045,0.8,0.87072,0.75,0.52624,0.85,0.79696
10,,0.65,-0.02782,0.775,0.8384,0.7,0.45856,0.775,0.72928
11,2,0.6,1.0,0.75,0.80608,0.65,0.39088,0.7,0.6616
12,,0.55,0.96768,0.725,0.77376,0.6,0.3232,0.625,0.59392
13,,0.5,0.93536,0.7,0.74144,0.55,0.25552,0.55,0.52624
14,,0.45,0.90304,0.675,0.70912,0.5,0.18784,0.475,0.45856
15,,0.4,0.87072,0.65,0.6768,0.45,0.12016,0.4,0.39088
16,,0.35,0.8384,0.625,0.64448,0.4,0.05248,0.325,0.3232
17,,0.3,0.80608,0.6,0.61216,0.35,-0.0152,0.25,0.25552
18,6,0.25,0.77376,0.575,0.57984,0.3,1.0,0.175,0.18784
19,,0.2,0.74144,0.55,0.54752,0.25,0.93232,0.1,0.12016
20,,0.15,0.70912,0.525,0.5152,0.2,0.86464,0.025,0.05248
21,,0.1,0.6768,0.5,0.48288,0.15,0.79696,-0.05,-0.0152
22,7,0.05,0.64448,0.475,0.45056,0.1,0.72928,1.0,-0.08288
23,8,0.0,0.61216,0.45,0.41824,0.05,0.6616,0.925,1.0
24,,-0.05,0.57984,0.425,0.38592,0.0,0.59392,0.85,0.93232
25,1,1.0,0.54752,0.4,0.3536,-0.05,0.52624,0.775,0.86464
26,5,0.95,0.5152,0.375,0.32128,1.0,0.45856,0.7,0.79696
27,,0.9,0.48288,0.35,0.28896,0.95,0.39088,0.625,0.72928
28,,0.85,0.45056,0.325,0.25664,0.9,0.3232,0.55,0.6616
29,,0.8,0.41824,0.3,0.22432,0.85,0.25552,0.475,0.59392
30,,0.75,0.38592,0.275,0.192,0.8,0.18784,0.4,0.52624
31,,0.7,0.3536,0.25,0.15968,0.75,0.12016,0.325,0.45856
32,,0.65,0.32128,0.225,0.12736,0.7,0.05248,0.25,0.39088
33,,0.6,0.28896,0.2,0.09504,0.65,-0.0152,0.175,0.3232
34,6,0.55,0.25664,0.175,0.06272,0.6,1.0,0.1,0.25552
35,,0.5,0.22432,0.15,0.0304,0.55,0.93232,0.025,0.18784
36,,0.45,0.192,0.125,-0.00192,0.5,0.86464,-0.05,0.12016
37,7,0.4,0.15968,0.1,-0.03424,0.45,0.79696,1.0,0.05248
38,4,0.35,0.12736,0.075,1.0,0.4,0.72928,0.925,-0.0152
39,8,0.3,0.09504,0.05,0.96768,0.35,0.6616,0.85,1.0
40,,0.25,0.06272,0.025,0.93536,0.3,0.59392,0.775,0.93232
41,,0.2,0.0304,0.0,0.90304,0.25,0.52624,0.7,0.86464
42,,0.15,-0.00192,-0.025,0.87072,0.2,0.45856,0.625,0.79696
43,3,0.1,-0.03424,1.0,0.8384,0.15,0.39088,0.55,0.72928
44,2,0.05,1.0,0.975,0.80608,0.1,0.3232,0.475,0.6616
45,,0.0,0.96768,0.95,0.77376,0.05,0.25552,0.4,0.59392
46,,-0.05,0.93536,0.925,0.74144,0.0,0.18784,0.325,0.52624
47,1,1.0,0.90304,0.9,0.70912,-0.05,0.12016,0.25,0.45856
48,5,0.95,0.87072,0.875,0.6768,1.0,0.05248,0.175,0.39088
49,,0.9,0.8384,0.85,0.64448,0.95,-0.0152,0.1,0.3232
50,6,0.85,0.80608,0.825,0.61216,0.9,1.0,0.025,0.25552
51,,0.8,0.77376,0.8,0.57984,0.85,0.93232,-0.05,0.18784
52,7,0.75,0.74144,0.775,0.54752,0.8,0.86464,1.0,0.12016
53,,0.7,0.70912,0.75,0.5152,0.75,0.79696,0.925,0.05248
54,,0.65,0.6768,0.725,0.48288,0.7,0.72928,0.85,-0.0152
55,8,0.6,0.64448,0.7,0.45056,0.65,0.6616,0.775,1.0
56,,0.55,0.61216,0.675,0.41824,0.6,0.59392,0.7,0.93232
57,,0.5,0.57984,0.65,0.38592,0.55,0.52624,0.625,0.86464
58,,0.45,0.54752,0.625,0.3536,0.5,0.45856,0.55,0.79696
59,,0.4,0.5152,0.6,0.32128,0.45,0.39088,0.475,0.72928
60,,0.35,0.48288,0.575,0.28896,0.4,0.3232,0.4,0.6616
61,,0.3,0.45056,0.55,0.25664,0.35,0.25552,0.325,0.59392
62,,0.25,0.41824,0.525,0.22432,0.3,0.18784,0.25,0.52624
