step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2466,-0.3382,-0.87288,-0.37804,-0.34963,0.45921,0.27511,0.77443
1,3,0.1966,-0.37052,1.0,-0.41036,-0.39963,0.39153,0.20011,0.70675
2,4,0.1466,-0.40284,0.975,1.0,-0.44963,0.32385,0.12511,0.63907
3,5,0.0966,-0.43516,0.95,0.96768,1.0,0.25617,0.05011,0.57139
4,2,0.0466,1.0,0.925,0.93536,0.95,0.18849,-0.02489,0.50371
5,7,-0.0034,0.96768,0.9,0.90304,0.9,0.12081,1.0,0.43603
6,1,1.0,0.93536,0.875,0.87072,0.85,0.05313,0.925,0.36835
7,,0.95,0.90304,0.85,0.8384,0.8,-0.01455,0.85,0.30067
8,6,0.9,0.87072,0.825,0.80608,0.75,1.0,0.775,0.23299
9,,0.85,0.8384,0.8,0.77376,0.7,0.93232,0.7,0.16531
10,,0.8,0.80608,0.775,0.74144,0.65,0.86464,0.625,0.09763
11,,0.75,0.77376,0.75,0.70912,0.6,0.79696,0.55,0.02995
12,,0.7,0.74144,0.725,0.6768,0.55,0.72928,0.475,-0.03773
13,8,0.65,0.70912,0.7,0.64448,0.5,0.6616,0.4,1.0
14,,0.6,0.6768,0.675,0.61216,0.45,0.59392,0.325,0.93232
15,,0.55,0.64448,0.65,0.57984,0.4,0.52624,0.25,0.86464
16,,0.5,0.61216,0.625,0.54752,0.35,0.45856,0.175,0.79696
17,,0.45,0.57984,0.6,0.5152,0.3,0.39088,0.1,0.72928
18,,0.4,0.54752,0.575,0.48288,0.25,0.3232,0.025,0.6616
19,,0.35,0.5152,0.55,0.45056,0.2,0.25552,-0.05,0.59392
20,7,0.3,0.48288,0.525,0.41824,0.15,0.18784,1.0,0.52624
21,,0.25,0.45056,0.5,0.38592,0.1,0.12016,0.925,0.45856
22,,0.2,0.41824,0.475,0.3536,0.05,0.05248,0.85,0.39088
23,,0.15,0.38592,0.45,0.32128,0.0,-0.0152,0.775,0.3232
24,6,0.1,0.3536,0.425,0.28896,-0.05,1.0,0.7,0.25552
25,5,0.05,0.32128,0.4,0.25664,1.0,0.93232,0.625,0.18784
26,,0.0,0.28896,0.375,0.22432,0.95,0.86464,0.55,0.12016
27,,-0.05,0.25664,0.35,0.192,0.9,0.79696,0.475,0.05248
28,1,1.0,0.22432,0.325,0.15968,0.85,0.72928,0.4,-0.0152
29,8,0.95,0.192,0.3,0.12736,0.8,0.6616,0.325,1.0
30,,0.9,0.15968,0.275,0.09504,0.75,0.59392,0.25,0.93232
31,,0.85,0.12736,0.25,0.06272,0.7,0.52624,0.175,0.86464
32,,0.8,0.09504,0.225,0.0304,0.65,0.45856,0.1,0.79696
33,,0.75,0.06272,0.2,-0.00192,0.6,0.39088,0.025,0.72928
34,4,0.7,0.0304,0.175,1.0,0.55,0.3232,-0.05,0.6616
35,7,0.65,-0.00192,0.15,0.96768,0.5,0.25552,1.0,0.59392
36,2,0.6,1.0,0.125,0.93536,0.45,0.18784,0.925,0.52624
37,,0.55,0.96768,0.1,0.90304,0.4,0.12016,0.85,0.45856
