step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265
1,6,0.73965,0.16348,0.81875,-0.85533,-0.65803,1.0,-0.42434,-0.29033
2,4,0.68965,0.13116,0.79375,1.0,-0.70803,0.93232,-0.49934,-0.35801
3,5,0.63965,0.09884,0.76875,0.96768,1.0,0.86464,-0.57434,-0.42569
4,7,0.58965,0.06652,0.74375,0.93536,0.95,0.79696,1.0,-0.49337
5,8,0.53965,0.0342,0.71875,0.90304,0.9,0.72928,0.925,1.0
6,,0.48965,0.00188,0.69375,0.87072,0.85,0.6616,0.85,0.93232
7,,0.43965,-0.03044,0.66875,0.8384,0.8,0.59392,0.775,0.86464
8,2,0.38965,1.0,0.64375,0.80608,0.75,0.52624,0.7,0.79696
9,,0.33965,0.96768,0.61875,0.77376,0.7,0.45856,0.625,0.72928
10,,0.28965,0.93536,0.59375,0.74144,0.65,0.39088,0.55,0.6616
11,,0.23965,0.90304,0.56875,0.70912,0.6,0.3232,0.475,0.59392
12,,0.18965,0.87072,0.54375,0.6768,0.55,0.25552,0.4,0.52624
13,,0.13965,0.8384,0.51875,0.64448,0.5,0.18784,0.325,0.45856
14,,0.08965,0.80608,0.49375,0.61216,0.45,0.12016,0.25,0.39088
15,,0.03965,0.77376,0.46875,0.57984,0.4,0.05248,0.175,0.3232
16,,-0.01035,0.74144,0.44375,0.54752,0.35,-0.0152,0.1,0.25552
17,6,-0.06035,0.70912,0.41875,0.5152,0.3,1.0,0.025,0.18784
18,1,1.0,0.6768,0.39375,0.48288,0.25,0.93232,-0.05,0.12016
19,7,0.95,0.64448,0.36875,0.45056,0.2,0.86464,1.0,0.05248
20,,0.9,0.61216,0.34375,0.41824,0.15,0.79696,0.925,-0.0152
21,8,0.85,0.57984,0.31875,0.38592,0.1,0.72928,0.85,1.0
22,,0.8,0.54752,0.29375,0.3536,0.05,0.6616,0.775,0.93232
23,,0.75,0.5152,0.26875,0.32128,0.0,0.59392,0.7,0.86464
24,,0.7,0.48288,0.24375,0.28896,-0.05,0.52624,0.625,0.79696
25,5,0.65,0.45056,0.21875,0.25664,1.0,0.45856,0.55,0.72928
26,,0.6,0.41824,0.19375,0.22432,0.95,0.39088,0.475,0.6616
27,,0.55,0.38592,0.16875,0.192,0.9,0.3232,0.4,0.59392
28,,0.5,0.3536,0.14375,0.15968,0.85,0.25552,0.325,0.52624
29,,0.45,0.32128,0.11875,0.12736,0.8,0.18784,0.25,0.45856
30,,0.4,0.28896,0.09375,0.09504,0.75,0.12016,0.175,0.39088
31,,0.35,0.25664,0.06875,0.06272,0.7,0.05248,0.1,0.3232
32,,0.3,0.22432,0.04375,0.0304,0.65,-0.0152,0.025,0.25552
33,6,0.25,0.192,0.01875,-0.00192,0.6,1.0,-0.05,0.18784
34,7,0.2,0.15968,-0.00625,-0.03424,0.55,0.93232,1.0,0.12016
35,4,0.15,0.12736,-0.03125,1.0,0.5,0.86464,0.925,0.05248
36,3,0.1,0.09504,1.0,0.96768,0.45,0.79696,0.85,-0.0152
37,8,0.05,0.06272,0.975,0.93536,0.4,0.72928,0.775,1.0
38,,0.0,0.0304,0.95,0.90304,0.35,0.6616,0.7,0.93232
39,,-0.05,-0.00192,0.925,0.87072,0.3,0.59392,0.625,0.86464
40,1,1.0,-0.03424,0.9,0.8384,0.25,0.52624,0.55,0.79696
41,2,0.95,1.0,0.875,0.80608,0.2,0.45856,0.475,0.72928
42,,0.9,0.96768,0.85,0.77376,0.15,0.39088,0.4,0.6616
43,,0.85,0.93536,0.825,0.74144,0.1,0.3232,0.325,0.59392
44,,0.8,0.90304,0.8,0.70912,0.05,0.25552,0.25,0.52624
45,,0.75,0.87072,0.775,0.6768,0.0,0.18784,0.175,0.45856
46,,0.7,0.8384,0.75,0.64448,-0.05,0.12016,0.1,0.39088
47,5,0.65,0.80608,0.725,0.61216,1.0,0.05248,0.025,0.3232
48,,0.6,0.77376,0.7,0.57984,0.95,-0.0152,-0.05,0.25552
49,7,0.55,0.74144,0.675,0.54752,0.9,-0.08288,1.0,0.18784
50,6,0.5,0.70912,0.65,0.5152,0.85,1.0,0.925,0.12016
51,,0.45,0.6768,0.625,0.48288,0.8,0.93232,0.85,0.05248
52,,0.4,0.64448,0.6,0.45056,0.75,0.86464,0.775,-0.0152
53,8,0.35,0.61216,0.575,0.41824,0.7,0.79696,0.7,1.0
54,,0.3,0.57984,0.55,0.38592,0.65,0.72928,0.625,0.93232
55,,0.25,0.54752,0.525,0.3536,0.6,0.6616,0.55,0.86464
56,,0.2,0.5152,0.5,0.32128,0.55,0.59392,0.475,0.79696
57,,0.15,0.48288,0.475,0.28896,0.5,0.52624,0.4,0.72928
58,,0.1,0.45056,0.45,0.25664,0.45,0.45856,0.325,0.6616
59,,0.05,0.41824,0.425,0.22432,0.4,0.39088,0.25,0.59392
60,,0.0,0.38592,0.4,0.192,0.35,0.3232,0.175,0.52624
61,,-0.05,0.3536,0.375,0.15968,0.3,0.25552,0.1,0.45856
62,1,1.0,0.32128,0.35,0.12736,0.25,0.18784,0.025,0.39088
63,,0.95,0.28896,0.325,0.09504,0.2,0.12016,-0.05,0.3232
64,7,0.9,0.25664,0.3,0.06272,0.15,0.05248,1.0,0.25552
65,,0.85,0.22432,0.275,0.0304,0.1,-0.0152,0.925,0.18784
66,6,0.8,0.192,0.25,-0.00192,0.05,1.0,0.85,0.12016
67,4,0.75,0.15968,0.225,1.0,0.0,0.93232,0.775,0.05248
68,,0.7,0.12736,0.2,0.96768,-0.05,0.86464,0.7,-0.0152
69,5,0.65,0.09504,0.175,0.93536,1.0,0.79696,0.625,-0.08288
70,8,0.6,0.06272,0.15,0.90304,0.95,0.72928,0.55,1.0
71,,0.55,0.0304,0.125,0.87072,0.9,0.6616,0.475,0.93232
72,,0.5,-0.00192,0.1,0.8384,0.85,0.59392,0.4,0.86464
73,2,0.45,1.0,0.075,0.80608,0.8,0.52624,0.325,0.79696
74,,0.4,0.96768,0.05,0.77376,0.75,0.45856,0.25,0.72928
75,,0.35,0.93536,0.025,0.74144,0.7,0.39088,0.175,0.6616
76,,0.3,0.90304,0.0,0.70912,0.65,0.3232,0.1,0.59392
77,,0.25,0.87072,-0.025,0.6768,0.6,0.25552,0.025,0.52624
78,3,0.2,0.8384,1.0,0.64448,0.55,0.18784,-0.05,0.45856
79,7,0.15,0.80608,0.975,0.61216,0.5,0.12016,1.0,0.39088
80,,0.1,0.77376,0.95,0.57984,0.45,0.05248,0.925,0.3232
81,,0.05,0.74144,0.925,0.54752,0.4,-0.0152,0.85,0.25552
82,6,0.0,0.70912,0.9,0.5152,0.35,1.0,0.775,0.18784
83,,-0.05,0.6768,0.875,0.48288,0.3,0.93232,0.7,0.12016
84,1,1.0,0.64448,0.85,0.45056,0.25,0.86464,0.625,0.05248
85,,0.95,0.61216,0.825,0.41824,0.2,0.79696,0.55,-0.0152
86,8,0.9,0.57984,0.8,0.38592,0.15,0.72928,0.475,1.0
87,,0.85,0.54752,0.775,0.3536,0.1,0.6616,0.4,0.93232
88,,0.8,0.5152,0.75,0.32128,0.05,0.59392,0.325,0.86464
89,,0.75,0.48288,0.725,0.28896,0.0,0.52624,0.25,0.79696
90,,0.7,0.45056,0.7,0.25664,-0.05,0.45856,0.175,0.72928
91,5,0.65,0.41824,0.675,0.22432,1.0,0.39088,0.1,0.6616
92,,0.6,0.38592,0.65,0.192,0.95,0.3232,0.025,0.59392
93,,0.55,0.3536,0.625,0.15968,0.9,0.25552,-0.05,0.52624
94,7,0.5,0.32128,0.6,0.12736,0.85,0.18784,1.0,0.45856
95,,0.45,0.28896,0.575,0.09504,0.8,0.12016,0.925,0.39088
96,,0.4,0.25664,0.55,0.06272,0.75,0.05248,0.85,0.3232
97,,0.35,0.22432,0.525,0.0304,0.7,-0.0152,0.775,0.25552
98,6,0.3,0.192,0.5,-0.00192,0.65,1.0,0.7,0.18784
99,4,0.25,0.15968,0.475,1.0,0.6,0.93232,0.625,0.12016
100,,0.2,0.12736,0.45,0.96768,0.55,0.86464,0.55,0.05248
101,,0.15,0.09504,0.425,0.93536,0.5,0.79696,0.475,-0.0152
102,8,0.1,0.06272,0.4,0.90304,0.45,0.72928,0.4,1.0
103,,0.05,0.0304,0.375,0.87072,0.4,0.6616,0.325,0.93232
104,,0.0,-0.00192,0.35,0.8384,0.35,0.59392,0.25,0.86464
105,2,-0.05,1.0,0.325,0.80608,0.3,0.52624,0.175,0.79696
106,1,1.0,0.96768,0.3,0.77376,0.25,0.45856,0.1,0.72928
107,,0.95,0.93536,0.275,0.74144,0.2,0.39088,0.025,0.6616
108,,0.9,0.90304,0.25,0.70912,0.15,0.3232,-0.05,0.59392
109,7,0.85,0.87072,0.225,0.6768,0.1,0.25552,1.0,0.52624
110,,0.8,0.8384,0.2,0.64448,0.05,0.18784,0.925,0.45856
111,,0.75,0.80608,0.175,0.61216,0.0,0.12016,0.85,0.39088
112,,0.7,0.77376,0.15,0.57984,-0.05,0.05248,0.775,0.3232
