step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39261,0.42454,-0.70383,0.99548,-0.46644,0.95323,-0.17793,-0.9339
1,8,0.34261,0.39222,-0.72883,0.96316,-0.51644,0.88555,-0.25293,1.0
2,3,0.29261,0.3599,1.0,0.93084,-0.56644,0.81787,-0.32793,0.93232
3,5,0.24261,0.32758,0.975,0.89852,1.0,0.75019,-0.40293,0.86464
4,7,0.19261,0.29526,0.95,0.8662,0.95,0.68251,1.0,0.79696
5,,0.14261,0.26294,0.925,0.83388,0.9,0.61483,0.925,0.72928
6,,0.09261,0.23062,0.9,0.80156,0.85,0.54715,0.85,0.6616
7,,0.04261,0.1983,0.875,0.76924,0.8,0.47947,0.775,0.59392
8,,-0.00739,0.16598,0.85,0.73692,0.75,0.41179,0.7,0.52624
9,1,1.0,0.13366,0.825,0.7046,0.7,0.34411,0.625,0.45856
10,,0.95,0.10134,0.8,0.67228,0.65,0.27643,0.55,0.39088
11,,0.9,0.06902,0.775,0.63996,0.6,0.20875,0.475,0.3232
12,,0.85,0.0367,0.75,0.60764,0.55,0.14107,0.4,0.25552
13,,0.8,0.00438,0.725,0.57532,0.5,0.07339,0.325,0.18784
14,,0.75,-0.02794,0.7,0.543,0.45,0.00571,0.25,0.12016
15,2,0.7,1.0,0.675,0.51068,0.4,-0.06197,0.175,0.05248
16,6,0.65,0.96768,0.65,0.47836,0.35,1.0,0.1,-0.0152
17,8,0.6,0.93536,0.625,0.44604,0.3,0.93232,0.025,1.0
18,,0.55,0.90304,0.6,0.41372,0.25,0.86464,-0.05,0.93232
19,7,0.5,0.87072,0.575,0.3814,0.2,0.79696,1.0,0.86464
20,,0.45,0.8384,0.55,0.34908,0.15,0.72928,0.925,0.79696
21,,0.4,0.80608,0.525,0.31676,0.1,0.6616,0.85,0.72928
22,,0.35,0.77376,0.5,0.28444,0.05,0.59392,0.775,0.6616
23,,0.3,0.74144,0.475,0.25212,0.0,0.52624,0.7,0.59392
24,,0.25,0.70912,0.45,0.2198,-0.05,0.45856,0.625,0.52624
25,5,0.2,0.6768,0.425,0.18748,1.0,0.39088,0.55,0.45856
26,,0.15,0.64448,0.4,0.15516,0.95,0.3232,0.475,0.39088
27,,0.1,0.61216,0.375,0.12284,0.9,0.25552,0.4,0.3232
28,,0.05,0.57984,0.35,0.09052,0.85,0.18784,0.325,0.25552
29,,0.0,0.54752,0.325,0.0582,0.8,0.12016,0.25,0.18784
30,,-0.05,0.5152,0.3,0.02588,0.75,0.05248,0.175,0.12016
31,1,1.0,0.48288,0.275,-0.00644,0.7,-0.0152,0.1,0.05248
32,6,0.95,0.45056,0.25,-0.03876,0.65,1.0,0.025,-0.0152
33,4,0.9,0.41824,0.225,1.0,0.6,0.93232,-0.05,-0.08288
34,8,0.85,0.38592,0.2,0.96768,0.55,0.86464,-0.125,1.0
35,7,0.8,0.3536,0.175,0.93536,0.5,0.79696,1.0,0.93232
36,,0.75,0.32128,0.15,0.90304,0.45,0.72928,0.925,0.86464
