step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.92143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.80679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.69215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.57751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.46287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,0.08967,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.02497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.13961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,-0.05,0.81464,0.2,0.62928,0.55,0.4268
15,3,0.1,0.88536,1.0,0.62928,0.0,0.44392,0.4,0.31216
16,,0.0,0.77072,0.85,0.44392,-0.2,0.25856,0.25,0.19752
17,5,-0.1,0.65608,0.7,0.25856,1.0,0.0732,0.1,0.08288
18,1,1.0,0.54144,0.55,0.0732,0.8,-0.11216,-0.05,-0.03176
19,6,0.9,0.4268,0.4,-0.11216,0.6,1.0,-0.2,-0.1464
20,7,0.8,0.51216,0.25,-0.29752,0.4,0.81464,1.0,-0.26104
21,4,0.7,0.39752,0.1,1.0,0.2,0.62928,0.85,-0.37568
22,8,0.6,0.28288,-0.05,0.81464,0.0,0.44392,0.7,1.0
23,3,0.5,0.16824,1.0,0.62928,-0.2,0.25856,0.55,0.88536
24,5,0.4,0.0536,0.85,0.44392,1.0,0.0732,0.4,0.77072
25,,0.3,-0.06104,0.7,0.25856,0.8,-0.11216,0.25,0.65608
26,6,0.2,-0.17568,0.55,0.0732,0.6,1.0,0.1,0.54144
27,2,0.1,1.0,0.4,-0.11216,0.4,0.81464,-0.05,0.4268
28,4,0.0,0.88536,0.25,1.0,0.2,0.62928,-0.2,0.31216
29,7,-0.1,0.97072,0.1,0.81464,0.0,0.44392,1.0,0.19752
30,1,1.0,0.85608,-0.05,0.62928,-0.2,0.25856,0.85,0.08288
31,5,0.9,0.74144,-0.2,0.44392,1.0,0.0732,0.7,-0.03176
32,3,0.8,0.6268,1.0,0.25856,0.8,-0.11216,0.55,-0.1464
33,8,0.7,0.51216,0.85,0.0732,0.6,-0.29752,0.4,1.0
34,6,0.6,0.39752,0.7,-0.11216,0.4,1.0,0.25,0.88536
35,4,0.5,0.28288,0.55,1.0,0.2,0.81464,0.1,0.77072
36,,0.4,0.16824,0.4,0.81464,0.0,0.62928,-0.05,0.65608
37,7,0.3,0.2536,0.25,0.62928,-0.2,0.44392,1.0,0.54144
38,5,0.2,0.13896,0.1,0.44392,1.0,0.25856,0.85,0.4268
39,,0.1,0.02432,-0.05,0.25856,0.8,0.0732,0.7,0.31216
40,3,0.0,-0.09032,1.0,0.0732,0.6,-0.11216,0.55,0.19752
41,6,-0.1,-0.20496,0.85,-0.11216,0.4,1.0,0.4,0.08288
42,2,-0.2,1.0,0.7,-0.29752,0.2,0.81464,0.25,-0.03176
43,4,-0.3,0.88536,0.55,1.0,0.0,0.62928,0.1,-0.1464
44,1,1.0,0.77072,0.4,0.81464,-0.2,0.44392,-0.05,-0.26104
45,8,0.9,0.65608,0.25,0.62928,-0.4,0.25856,-0.2,1.0
46,5,0.8,0.54144,0.1,0.44392,1.0,0.0732,-0.35,0.88536
47,7,0.7,0.6268,-0.05,0.25856,0.8,-0.11216,1.0,0.77072
48,6,0.6,0.51216,-0.2,0.0732,0.6,1.0,0.85,0.65608
49,3,0.5,0.39752,1.0,-0.11216,0.4,0.81464,0.7,0.54144
50,4,0.4,0.28288,0.85,1.0,0.2,0.62928,0.55,0.4268
51,,0.3,0.16824,0.7,0.81464,0.0,0.44392,0.4,0.31216
52,,0.2,0.0536,0.55,0.62928,-0.2,0.25856,0.25,0.19752
53,5,0.1,-0.06104,0.4,0.44392,1.0,0.0732,0.1,0.08288
54,2,0.0,1.0,0.25,0.25856,0.8,-0.11216,-0.05,-0.03176
55,6,-0.1,0.88536,0.1,0.0732,0.6,1.0,-0.2,-0.1464
56,7,-0.2,0.97072,-0.05,-0.11216,0.4,0.81464,1.0,-0.26104
57,8,-0.3,0.85608,-0.2,-0.29752,0.2,0.62928,0.85,1.0
58,1,1.0,0.74144,-0.35,-0.48288,0.0,0.44392,0.7,0.88536
59,4,0.9,0.6268,-0.5,1.0,-0.2,0.25856,0.55,0.77072
60,3,0.8,0.51216,1.0,0.81464,-0.4,0.0732,0.4,0.65608
61,5,0.7,0.39752,0.85,0.62928,1.0,-0.11216,0.25,0.54144
62,6,0.6,0.28288,0.7,0.44392,0.8,1.0,0.1,0.4268
63,,0.5,0.16824,0.55,0.25856,0.6,0.81464,-0.05,0.31216
64,7,0.4,0.2536,0.4,0.0732,0.4,0.62928,1.0,0.19752
65,,0.3,0.13896,0.25,-0.11216,0.2,0.44392,0.85,0.08288
66,4,0.2,0.02432,0.1,1.0,0.0,0.25856,0.7,-0.03176
67,8,0.1,-0.09032,-0.05,0.81464,-0.2,0.0732,0.55,1.0
68,5,0.0,-0.20496,-0.2,0.62928,1.0,-0.11216,0.4,0.88536
69,2,-0.1,1.0,-0.35,0.44392,0.8,-0.29752,0.25,0.77072
70,3,-0.2,0.88536,1.0,0.25856,0.6,-0.48288,0.1,0.65608
71,6,-0.3,0.77072,0.85,0.0732,0.4,1.0,-0.05,0.54144
72,1,1.0,0.65608,0.7,-0.11216,0.2,0.81464,-0.2,0.4268
73,7,0.9,0.74144,0.55,-0.29752,0.0,0.62928,1.0,0.31216
74,4,0.8,0.6268,0.4,1.0,-0.2,0.44392,0.85,0.19752
75,5,0.7,0.51216,0.25,0.81464,1.0,0.25856,0.7,0.08288
76,,0.6,0.39752,0.1,0.62928,0.8,0.0732,0.55,-0.03176
77,8,0.5,0.28288,-0.05,0.44392,0.6,-0.11216,0.4,1.0
78,6,0.4,0.16824,-0.2,0.25856,0.4,1.0,0.25,0.88536
79,3,0.3,0.0536,1.0,0.0732,0.2,0.81464,0.1,0.77072
80,,0.2,-0.06104,0.85,-0.11216,0.0,0.62928,-0.05,0.65608
81,4,0.1,-0.17568,0.7,1.0,-0.2,0.44392,-0.2,0.54144
82,7,0.0,-0.09032,0.55,0.81464,-0.4,0.25856,1.0,0.4268
83,5,-0.1,-0.20496,0.4,0.62928,1.0,0.0732,0.85,0.31216
84,2,-0.2,1.0,0.25,0.44392,0.8,-0.11216,0.7,0.19752
85,1,1.0,0.88536,0.1,0.25856,0.6,-0.29752,0.55,0.08288
86,6,0.9,0.77072,-0.05,0.0732,0.4,1.0,0.4,-0.03176
87,3,0.8,0.65608,1.0,-0.11216,0.2,0.81464,0.25,-0.1464
88,8,0.7,0.54144,0.85,-0.29752,0.0,0.62928,0.1,1.0
89,4,0.6,0.4268,0.7,1.0,-0.2,0.44392,-0.05,0.88536
90,5,0.5,0.31216,0.55,0.81464,1.0,0.25856,-0.2,0.77072
91,7,0.4,0.39752,0.4,0.62928,0.8,0.0732,1.0,0.65608
92,,0.3,0.28288,0.25,0.44392,0.6,-0.11216,0.85,0.54144
93,6,0.2,0.16824,0.1,0.25856,0.4,1.0,0.7,0.4268
94,,0.1,0.0536,-0.05,0.0732,0.2,0.81464,0.55,0.31216
95,3,0.0,-0.06104,1.0,-0.11216,0.0,0.62928,0.4,0.19752
96,4,-0.1,-0.17568,0.85,1.0,-0.2,0.44392,0.25,0.08288
97,5,-0.2,-0.29032,0.7,0.81464,1.0,0.25856,0.1,-0.03176
98,2,-0.3,1.0,0.55,0.62928,0.8,0.0732,-0.05,-0.1464
99,1,1.0,0.88536,0.4,0.44392,0.6,-0.11216,-0.2,-0.26104
100,8,0.9,0.77072,0.25,0.25856,0.4,-0.29752,-0.35,1.0
101,7,0.8,0.85608,0.1,0.0732,0.2,-0.48288,1.0,0.88536
102,6,0.7,0.74144,-0.05,-0.11216,0.0,1.0,0.85,0.77072
103,4,0.6,0.6268,-0.2,1.0,-0.2,0.81464,0.7,0.65608
104,5,0.5,0.51216,-0.35,0.81464,1.0,0.62928,0.55,0.54144
105,3,0.4,0.39752,1.0,0.62928,0.8,0.44392,0.4,0.4268
106,,0.3,0.28288,0.85,0.44392,0.6,0.25856,0.25,0.31216
107,,0.2,0.16824,0.7,0.25856,0.4,0.0732,0.1,0.19752
108,,0.1,0.0536,0.55,0.0732,0.2,-0.11216,-0.05,0.08288
109,6,0.0,-0.06104,0.4,-0.11216,0.0,1.0,-0.2,-0.03176
110,7,-0.1,0.02432,0.25,-0.29752,-0.2,0.81464,1.0,-0.1464
111,4,-0.2,-0.09032,0.1,1.0,-0.4,0.62928,0.85,-0.26104
112,5,-0.3,-0.20496,-0.05,0.81464,1.0,0.44392,0.7,-0.37568
113,8,-0.4,-0.3196,-0.2,0.62928,0.8,0.25856,0.55,1.0
114,1,1.0,-0.43424,-0.35,0.44392,0.6,0.0732,0.4,0.88536
115,2,0.9,1.0,-0.5,0.25856,0.4,-0.11216,0.25,0.77072
116,3,0.8,0.88536,1.0,0.0732,0.2,-0.29752,0.1,0.65608
117,6,0.7,0.77072,0.85,-0.11216,0.0,1.0,-0.05,0.54144
118,4,0.6,0.65608,0.7,1.0,-0.2,0.81464,-0.2,0.4268
119,7,0.5,0.74144,0.55,0.81464,-0.4,0.62928,1.0,0.31216
120,5,0.4,0.6268,0.4,0.62928,1.0,0.44392,0.85,0.19752
121,,0.3,0.51216,0.25,0.44392,0.8,0.25856,0.7,0.08288
122,,0.2,0.39752,0.1,0.25856,0.6,0.0732,0.55,-0.03176
123,8,0.1,0.28288,-0.05,0.0732,0.4,-0.11216,0.4,1.0
124,6,0.0,0.16824,-0.2,-0.11216,0.2,1.0,0.25,0.88536
125,3,-0.1,0.0536,1.0,-0.29752,0.0,0.81464,0.1,0.77072
126,4,-0.2,-0.06104,0.85,1.0,-0.2,0.62928,-0.05,0.65608
127,1,1.0,-0.17568,0.7,0.81464,-0.4,0.44392,-0.2,0.54144
128,5,0.9,-0.29032,0.55,0.62928,1.0,0.25856,-0.35,0.4268
129,7,0.8,-0.20496,0.4,0.44392,0.8,0.0732,1.0,0.31216
130,2,0.7,1.0,0.25,0.25856,0.6,-0.11216,0.85,0.19752
131,6,0.6,0.88536,0.1,0.0732,0.4,1.0,0.7,0.08288
132,,0.5,0.77072,-0.05,-0.11216,0.2,0.81464,0.55,-0.03176
