step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.5452,0.51965,0.23185,0.0831,0.88722,0.89042,0.6231,0.32903
2,,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903
3,,0.5252,0.49965,0.21185,0.0631,0.86722,0.87042,0.6031,0.30903
4,,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903
5,,0.5052,0.47965,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903
6,,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903
7,,0.4852,0.45965,0.17185,0.0231,0.82722,0.83042,0.5631,0.26903
8,,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903
9,,0.4652,0.43965,0.15185,0.0031,0.80722,0.81042,0.5431,0.24903
10,,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903
11,4,0.8452,0.81965,0.53185,0.9931,1.0,1.0,0.9231,0.62903
12,4,1.0,1.0,0.92185,1.0,1.0,1.0,1.0,1.0
13,,0.99,0.99,0.91185,0.99,0.99,0.99,0.99,0.99
14,,0.98,0.98,0.90185,0.98,0.98,0.98,0.98,0.98
15,,0.97,0.97,0.89185,0.97,0.97,0.97,0.97,0.97
16,,0.96,0.96,0.88185,0.96,0.96,0.96,0.96,0.96
17,,0.95,0.95,0.87185,0.95,0.95,0.95,0.95,0.95
18,,0.94,0.94,0.86185,0.94,0.94,0.94,0.94,0.94
19,,0.93,0.93,0.85185,0.93,0.93,0.93,0.93,0.93
20,,0.92,0.92,0.84185,0.92,0.92,0.92,0.92,0.92
21,,0.91,0.91,0.83185,0.91,0.91,0.91,0.91,0.91
22,,0.9,0.9,0.82185,0.9,0.9,0.9,0.9,0.9
23,,0.89,0.89,0.81185,0.89,0.89,0.89,0.89,0.89
24,,0.88,0.88,0.80185,0.88,0.88,0.88,0.88,0.88
25,,0.87,0.87,0.79185,0.87,0.87,0.87,0.87,0.87
26,,0.86,0.86,0.78185,0.86,0.86,0.86,0.86,0.86
27,,0.85,0.85,0.77185,0.85,0.85,0.85,0.85,0.85
28,,0.84,0.84,0.76185,0.84,0.84,0.84,0.84,0.84
29,,0.83,0.83,0.75185,0.83,0.83,0.83,0.83,0.83
30,,0.82,0.82,0.74185,0.82,0.82,0.82,0.82,0.82
31,,0.81,0.81,0.73185,0.81,0.81,0.81,0.81,0.81
32,,0.8,0.8,0.72185,0.8,0.8,0.8,0.8,0.8
33,,0.79,0.79,0.71185,0.79,0.79,0.79,0.79,0.79
34,,0.78,0.78,0.70185,0.78,0.78,0.78,0.78,0.78
35,,0.77,0.77,0.69185,0.77,0.77,0.77,0.77,0.77
36,,0.76,0.76,0.68185,0.76,0.76,0.76,0.76,0.76
37,,0.75,0.75,0.67185,0.75,0.75,0.75,0.75,0.75
38,,0.74,0.74,0.66185,0.74,0.74,0.74,0.74,0.74
39,,0.73,0.73,0.65185,0.73,0.73,0.73,0.73,0.73
40,,0.72,0.72,0.64185,0.72,0.72,0.72,0.72,0.72
41,,0.71,0.71,0.63185,0.71,0.71,0.71,0.71,0.71
42,,0.7,0.7,0.62185,0.7,0.7,0.7,0.7,0.7
43,,0.69,0.69,0.61185,0.69,0.69,0.69,0.69,0.69
44,,0.68,0.68,0.60185,0.68,0.68,0.68,0.68,0.68
45,,0.67,0.67,0.59185,0.67,0.67,0.67,0.67,0.67
46,,0.66,0.66,0.58185,0.66,0.66,0.66,0.66,0.66
47,,0.65,0.65,0.57185,0.65,0.65,0.65,0.65,0.65
48,,0.64,0.64,0.56185,0.64,0.64,0.64,0.64,0.64
49,,0.63,0.63,0.55185,0.63,0.63,0.63,0.63,0.63
50,,0.62,0.62,0.54185,0.62,0.62,0.62,0.62,0.62
51,,0.61,0.61,0.53185,0.61,0.61,0.61,0.61,0.61
52,,0.6,0.6,0.52185,0.6,0.6,0.6,0.6,0.6
53,,0.59,0.59,0.51185,0.59,0.59,0.59,0.59,0.59
54,,0.58,0.58,0.50185,0.58,0.58,0.58,0.58,0.58
55,,0.57,0.57,0.49185,0.57,0.57,0.57,0.57,0.57
56,,0.56,0.56,0.48185,0.56,0.56,0.56,0.56,0.56
57,,0.55,0.55,0.47185,0.55,0.55,0.55,0.55,0.55
58,,0.54,0.54,0.46185,0.54,0.54,0.54,0.54,0.54
59,,0.53,0.53,0.45185,0.53,0.53,0.53,0.53,0.53
60,,0.52,0.52,0.44185,0.52,0.52,0.52,0.52,0.52
61,,0.51,0.51,0.43185,0.51,0.51,0.51,0.51,0.51
62,,0.5,0.5,0.42185,0.5,0.5,0.5,0.5,0.5
63,,0.49,0.49,0.41185,0.49,0.49,0.49,0.49,0.49
64,,0.48,0.48,0.40185,0.48,0.48,0.48,0.48,0.48
65,,0.47,0.47,0.39185,0.47,0.47,0.47,0.47,0.47
66,,0.46,0.46,0.38185,0.46,0.46,0.46,0.46,0.46
67,,0.45,0.45,0.37185,0.45,0.45,0.45,0.45,0.45
68,,0.44,0.44,0.36185,0.44,0.44,0.44,0.44,0.44
69,,0.43,0.43,0.35185,0.43,0.43,0.43,0.43,0.43
70,,0.42,0.42,0.34185,0.42,0.42,0.42,0.42,0.42
71,,0.41,0.41,0.33185,0.41,0.41,0.41,0.41,0.41
72,,0.4,0.4,0.32185,0.4,0.4,0.4,0.4,0.4
73,,0.39,0.39,0.31185,0.39,0.39,0.39,0.39,0.39
74,,0.38,0.38,0.30185,0.38,0.38,0.38,0.38,0.38
75,,0.37,0.37,0.29185,0.37,0.37,0.37,0.37,0.37
76,,0.36,0.36,0.28185,0.36,0.36,0.36,0.36,0.36
77,,0.35,0.35,0.27185,0.35,0.35,0.35,0.35,0.35
78,,0.34,0.34,0.26185,0.34,0.34,0.34,0.34,0.34
79,,0.33,0.33,0.25185,0.33,0.33,0.33,0.33,0.33
80,,0.32,0.32,0.24185,0.32,0.32,0.32,0.32,0.32
81,,0.31,0.31,0.23185,0.31,0.31,0.31,0.31,0.31
82,,0.3,0.3,0.22185,0.3,0.3,0.3,0.3,0.3
83,,0.29,0.29,0.21185,0.29,0.29,0.29,0.29,0.29
84,,0.28,0.28,0.20185,0.28,0.28,0.28,0.28,0.28
85,,0.27,0.27,0.19185,0.27,0.27,0.27,0.27,0.27
86,,0.26,0.26,0.18185,0.26,0.26,0.26,0.26,0.26
87,,0.25,0.25,0.17185,0.25,0.25,0.25,0.25,0.25
88,,0.24,0.24,0.16185,0.24,0.24,0.24,0.24,0.24
89,,0.23,0.23,0.15185,0.23,0.23,0.23,0.23,0.23
90,,0.22,0.22,0.14185,0.22,0.22,0.22,0.22,0.22
91,,0.21,0.21,0.13185,0.21,0.21,0.21,0.21,0.21
92,,0.2,0.2,0.12185,0.2,0.2,0.2,0.2,0.2
93,,0.19,0.19,0.11185,0.19,0.19,0.19,0.19,0.19
94,,0.18,0.18,0.10185,0.18,0.18,0.18,0.18,0.18
95,,0.17,0.17,0.09185,0.17,0.17,0.17,0.17,0.17
96,,0.16,0.16,0.08185,0.16,0.16,0.16,0.16,0.16
97,,0.15,0.15,0.07185,0.15,0.15,0.15,0.15,0.15
98,,0.14,0.14,0.06185,0.14,0.14,0.14,0.14,0.14
99,,0.13,0.13,0.05185,0.13,0.13,0.13,0.13,0.13
100,,0.12,0.12,0.04185,0.12,0.12,0.12,0.12,0.12
101,,0.11,0.11,0.03185,0.11,0.11,0.11,0.11,0.11
102,,0.1,0.1,0.02185,0.1,0.1,0.1,0.1,0.1
103,,0.09,0.09,0.01185,0.09,0.09,0.09,0.09,0.09
104,,0.08,0.08,0.00185,0.08,0.08,0.08,0.08,0.08
105,,0.07,0.07,-0.00815,0.07,0.07,0.07,0.07,0.07
106,3,0.46,0.46,0.99185,0.46,0.46,0.46,0.46,0.46
107,3,0.85,0.85,1.0,0.85,0.85,0.85,0.85,0.85
108,,0.84,0.84,0.99,0.84,0.84,0.84,0.84,0.84
109,,0.83,0.83,0.98,0.83,0.83,0.83,0.83,0.83
110,,0.82,0.82,0.97,0.82,0.82,0.82,0.82,0.82
111,,0.81,0.81,0.96,0.81,0.81,0.81,0.81,0.81
112,,0.8,0.8,0.95,0.8,0.8,0.8,0.8,0.8
113,,0.79,0.79,0.94,0.79,0.79,0.79,0.79,0.79
114,,0.78,0.78,0.93,0.78,0.78,0.78,0.78,0.78
115,,0.77,0.77,0.92,0.77,0.77,0.77,0.77,0.77
116,,0.76,0.76,0.91,0.76,0.76,0.76,0.76,0.76
117,,0.75,0.75,0.9,0.75,0.75,0.75,0.75,0.75
118,,0.74,0.74,0.89,0.74,0.74,0.74,0.74,0.74
119,,0.73,0.73,0.88,0.73,0.73,0.73,0.73,0.73
120,,0.72,0.72,0.87,0.72,0.72,0.72,0.72,0.72
121,,0.71,0.71,0.86,0.71,0.71,0.71,0.71,0.71
122,,0.7,0.7,0.85,0.7,0.7,0.7,0.7,0.7
123,,0.69,0.69,0.84,0.69,0.69,0.69,0.69,0.69
124,,0.68,0.68,0.83,0.68,0.68,0.68,0.68,0.68
125,,0.67,0.67,0.82,0.67,0.67,0.67,0.67,0.67
126,,0.66,0.66,0.81,0.66,0.66,0.66,0.66,0.66
127,,0.65,0.65,0.8,0.65,0.65,0.65,0.65,0.65
128,,0.64,0.64,0.79,0.64,0.64,0.64,0.64,0.64
129,,0.63,0.63,0.78,0.63,0.63,0.63,0.63,0.63
130,,0.62,0.62,0.77,0.62,0.62,0.62,0.62,0.62
131,,0.61,0.61,0.76,0.61,0.61,0.61,0.61,0.61
132,,0.6,0.6,0.75,0.6,0.6,0.6,0.6,0.6
133,,0.59,0.59,0.74,0.59,0.59,0.59,0.59,0.59
134,,0.58,0.58,0.73,0.58,0.58,0.58,0.58,0.58
135,,0.57,0.57,0.72,0.57,0.57,0.57,0.57,0.57
136,,0.56,0.56,0.71,0.56,0.56,0.56,0.56,0.56
137,,0.55,0.55,0.7,0.55,0.55,0.55,0.55,0.55
138,,0.54,0.54,0.69,0.54,0.54,0.54,0.54,0.54
139,,0.53,0.53,0.68,0.53,0.53,0.53,0.53,0.53
140,,0.52,0.52,0.67,0.52,0.52,0.52,0.52,0.52
141,,0.51,0.51,0.66,0.51,0.51,0.51,0.51,0.51
142,,0.5,0.5,0.65,0.5,0.5,0.5,0.5,0.5
143,,0.49,0.49,0.64,0.49,0.49,0.49,0.49,0.49
144,,0.48,0.48,0.63,0.48,0.48,0.48,0.48,0.48
145,,0.47,0.47,0.62,0.47,0.47,0.47,0.47,0.47
146,,0.46,0.46,0.61,0.46,0.46,0.46,0.46,0.46
147,,0.45,0.45,0.6,0.45,0.45,0.45,0.45,0.45
148,,0.44,0.44,0.59,0.44,0.44,0.44,0.44,0.44
149,,0.43,0.43,0.58,0.43,0.43,0.43,0.43,0.43
150,,0.42,0.42,0.57,0.42,0.42,0.42,0.42,0.42
151,,0.41,0.41,0.56,0.41,0.41,0.41,0.41,0.41
