step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082
1,,0.59596,0.9163,0.64108,0.90496,0.84004,0.43945,0.08541,0.36082
2,,0.58596,0.9063,0.63108,0.89496,0.83004,0.42945,0.07541,0.35082
3,,0.57596,0.8963,0.62108,0.88496,0.82004,0.41945,0.06541,0.34082
4,,0.56596,0.8863,0.61108,0.87496,0.81004,0.40945,0.05541,0.33082
5,,0.55596,0.8763,0.60108,0.86496,0.80004,0.39945,0.04541,0.32082
6,,0.54596,0.8663,0.59108,0.85496,0.79004,0.38945,0.03541,0.31082
7,,0.53596,0.8563,0.58108,0.84496,0.78004,0.37945,0.02541,0.30082
8,,0.52596,0.8463,0.57108,0.83496,0.77004,0.36945,0.01541,0.29082
9,,0.51596,0.8363,0.56108,0.82496,0.76004,0.35945,0.00541,0.28082
10,,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082
11,7,0.89596,1.0,0.94108,1.0,1.0,0.73945,0.99541,0.66082
12,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
14,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
16,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
18,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
20,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
22,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
24,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
26,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
27,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
28,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
29,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
30,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
31,,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
