step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134
1,,0.15527,0.00564,0.4134,0.38488,0.28349,0.00408,0.18884,0.70134
2,,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592,0.17884,0.69134
3,6,0.53527,0.38564,0.7934,0.76488,0.66349,0.99408,0.56884,1.0
4,6,0.92527,0.77564,1.0,1.0,1.0,1.0,0.95884,1.0
5,,0.91527,0.76564,0.99,0.99,0.99,0.99,0.94884,0.99
6,,0.90527,0.75564,0.98,0.98,0.98,0.98,0.93884,0.98
7,,0.89527,0.74564,0.97,0.97,0.97,0.97,0.92884,0.97
8,,0.88527,0.73564,0.96,0.96,0.96,0.96,0.91884,0.96
9,,0.87527,0.72564,0.95,0.95,0.95,0.95,0.90884,0.95
10,,0.86527,0.71564,0.94,0.94,0.94,0.94,0.89884,0.94
11,,0.85527,0.70564,0.93,0.93,0.93,0.93,0.88884,0.93
12,,0.84527,0.69564,0.92,0.92,0.92,0.92,0.87884,0.92
13,,0.83527,0.68564,0.91,0.91,0.91,0.91,0.86884,0.91
14,,0.82527,0.67564,0.9,0.9,0.9,0.9,0.85884,0.9
15,,0.81527,0.66564,0.89,0.89,0.89,0.89,0.84884,0.89
16,,0.80527,0.65564,0.88,0.88,0.88,0.88,0.83884,0.88
17,,0.79527,0.64564,0.87,0.87,0.87,0.87,0.82884,0.87
18,,0.78527,0.63564,0.86,0.86,0.86,0.86,0.81884,0.86
19,,0.77527,0.62564,0.85,0.85,0.85,0.85,0.80884,0.85
20,,0.76527,0.61564,0.84,0.84,0.84,0.84,0.79884,0.84
21,,0.75527,0.60564,0.83,0.83,0.83,0.83,0.78884,0.83
22,,0.74527,0.59564,0.82,0.82,0.82,0.82,0.77884,0.82
23,,0.73527,0.58564,0.81,0.81,0.81,0.81,0.76884,0.81
24,,0.72527,0.57564,0.8,0.8,0.8,0.8,0.75884,0.8
25,,0.71527,0.56564,0.79,0.79,0.79,0.79,0.74884,0.79
26,,0.70527,0.55564,0.78,0.78,0.78,0.78,0.73884,0.78
27,,0.69527,0.54564,0.77,0.77,0.77,0.77,0.72884,0.77
28,,0.68527,0.53564,0.76,0.76,0.76,0.76,0.71884,0.76
29,,0.67527,0.52564,0.75,0.75,0.75,0.75,0.70884,0.75
30,,0.66527,0.51564,0.74,0.74,0.74,0.74,0.69884,0.74
31,,0.65527,0.50564,0.73,0.73,0.73,0.73,0.68884,0.73
32,,0.64527,0.49564,0.72,0.72,0.72,0.72,0.67884,0.72
33,,0.63527,0.48564,0.71,0.71,0.71,0.71,0.66884,0.71
34,,0.62527,0.47564,0.7,0.7,0.7,0.7,0.65884,0.7
35,,0.61527,0.46564,0.69,0.69,0.69,0.69,0.64884,0.69
36,,0.60527,0.45564,0.68,0.68,0.68,0.68,0.63884,0.68
37,,0.59527,0.44564,0.67,0.67,0.67,0.67,0.62884,0.67
38,,0.58527,0.43564,0.66,0.66,0.66,0.66,0.61884,0.66
39,,0.57527,0.42564,0.65,0.65,0.65,0.65,0.60884,0.65
40,,0.56527,0.41564,0.64,0.64,0.64,0.64,0.59884,0.64
41,,0.55527,0.40564,0.63,0.63,0.63,0.63,0.58884,0.63
42,,0.54527,0.39564,0.62,0.62,0.62,0.62,0.57884,0.62
43,,0.53527,0.38564,0.61,0.61,0.61,0.61,0.56884,0.61
44,,0.52527,0.37564,0.6,0.6,0.6,0.6,0.55884,0.6
45,,0.51527,0.36564,0.59,0.59,0.59,0.59,0.54884,0.59
46,,0.50527,0.35564,0.58,0.58,0.58,0.58,0.53884,0.58
47,,0.49527,0.34564,0.57,0.57,0.57,0.57,0.52884,0.57
48,,0.48527,0.33564,0.56,0.56,0.56,0.56,0.51884,0.56
49,,0.47527,0.32564,0.55,0.55,0.55,0.55,0.50884,0.55
50,,0.46527,0.31564,0.54,0.54,0.54,0.54,0.49884,0.54
51,,0.45527,0.30564,0.53,0.53,0.53,0.53,0.48884,0.53
52,,0.44527,0.29564,0.52,0.52,0.52,0.52,0.47884,0.52
53,,0.43527,0.28564,0.51,0.51,0.51,0.51,0.46884,0.51
54,,0.42527,0.27564,0.5,0.5,0.5,0.5,0.45884,0.5
55,,0.41527,0.26564,0.49,0.49,0.49,0.49,0.44884,0.49
56,,0.40527,0.25564,0.48,0.48,0.48,0.48,0.43884,0.48
57,,0.39527,0.24564,0.47,0.47,0.47,0.47,0.42884,0.47
58,,0.38527,0.23564,0.46,0.46,0.46,0.46,0.41884,0.46
59,,0.37527,0.22564,0.45,0.45,0.45,0.45,0.40884,0.45
60,,0.36527,0.21564,0.44,0.44,0.44,0.44,0.39884,0.44
61,,0.35527,0.20564,0.43,0.43,0.43,0.43,0.38884,0.43
62,,0.34527,0.19564,0.42,0.42,0.42,0.42,0.37884,0.42
63,,0.33527,0.18564,0.41,0.41,0.41,0.41,0.36884,0.41
64,,0.32527,0.17564,0.4,0.4,0.4,0.4,0.35884,0.4
65,,0.31527,0.16564,0.39,0.39,0.39,0.39,0.34884,0.39
66,,0.30527,0.15564,0.38,0.38,0.38,0.38,0.33884,0.38
67,,0.29527,0.14564,0.37,0.37,0.37,0.37,0.32884,0.37
68,,0.28527,0.13564,0.36,0.36,0.36,0.36,0.31884,0.36
69,,0.27527,0.12564,0.35,0.35,0.35,0.35,0.30884,0.35
70,,0.26527,0.11564,0.34,0.34,0.34,0.34,0.29884,0.34
71,,0.25527,0.10564,0.33,0.33,0.33,0.33,0.28884,0.33
72,,0.24527,0.09564,0.32,0.32,0.32,0.32,0.27884,0.32
73,,0.23527,0.08564,0.31,0.31,0.31,0.31,0.26884,0.31
74,,0.22527,0.07564,0.3,0.3,0.3,0.3,0.25884,0.3
75,,0.21527,0.06564,0.29,0.29,0.29,0.29,0.24884,0.29
76,,0.20527,0.05564,0.28,0.28,0.28,0.28,0.23884,0.28
77,,0.19527,0.04564,0.27,0.27,0.27,0.27,0.22884,0.27
78,,0.18527,0.03564,0.26,0.26,0.26,0.26,0.21884,0.26
79,,0.17527,0.02564,0.25,0.25,0.25,0.25,0.20884,0.25
80,,0.16527,0.01564,0.24,0.24,0.24,0.24,0.19884,0.24
81,,0.15527,0.00564,0.23,0.23,0.23,0.23,0.18884,0.23
82,,0.14527,-0.00436,0.22,0.22,0.22,0.22,0.17884,0.22
83,2,0.53527,0.99564,0.61,0.61,0.61,0.61,0.56884,0.61
84,2,0.92527,1.0,1.0,1.0,1.0,1.0,0.95884,1.0
85,,0.91527,0.99,0.99,0.99,0.99,0.99,0.94884,0.99
86,,0.90527,0.98,0.98,0.98,0.98,0.98,0.93884,0.98
87,,0.89527,0.97,0.97,0.97,0.97,0.97,0.92884,0.97
88,,0.88527,0.96,0.96,0.96,0.96,0.96,0.91884,0.96
89,,0.87527,0.95,0.95,0.95,0.95,0.95,0.90884,0.95
90,,0.86527,0.94,0.94,0.94,0.94,0.94,0.89884,0.94
91,,0.85527,0.93,0.93,0.93,0.93,0.93,0.88884,0.93
92,,0.84527,0.92,0.92,0.92,0.92,0.92,0.87884,0.92
93,,0.83527,0.91,0.91,0.91,0.91,0.91,0.86884,0.91
94,,0.82527,0.9,0.9,0.9,0.9,0.9,0.85884,0.9
95,,0.81527,0.89,0.89,0.89,0.89,0.89,0.84884,0.89
96,,0.80527,0.88,0.88,0.88,0.88,0.88,0.83884,0.88
97,,0.79527,0.87,0.87,0.87,0.87,0.87,0.82884,0.87
98,,0.78527,0.86,0.86,0.86,0.86,0.86,0.81884,0.86
99,,0.77527,0.85,0.85,0.85,0.85,0.85,0.80884,0.85
100,,0.76527,0.84,0.84,0.84,0.84,0.84,0.79884,0.84
101,,0.75527,0.83,0.83,0.83,0.83,0.83,0.78884,0.83
102,,0.74527,0.82,0.82,0.82,0.82,0.82,0.77884,0.82
103,,0.73527,0.81,0.81,0.81,0.81,0.81,0.76884,0.81
104,,0.72527,0.8,0.8,0.8,0.8,0.8,0.75884,0.8
105,,0.71527,0.79,0.79,0.79,0.79,0.79,0.74884,0.79
106,,0.70527,0.78,0.78,0.78,0.78,0.78,0.73884,0.78
107,,0.69527,0.77,0.77,0.77,0.77,0.77,0.72884,0.77
108,,0.68527,0.76,0.76,0.76,0.76,0.76,0.71884,0.76
109,,0.67527,0.75,0.75,0.75,0.75,0.75,0.70884,0.75
110,,0.66527,0.74,0.74,0.74,0.74,0.74,0.69884,0.74
111,,0.65527,0.73,0.73,0.73,0.73,0.73,0.68884,0.73
112,,0.64527,0.72,0.72,0.72,0.72,0.72,0.67884,0.72
113,,0.63527,0.71,0.71,0.71,0.71,0.71,0.66884,0.71
114,,0.62527,0.7,0.7,0.7,0.7,0.7,0.65884,0.7
115,,0.61527,0.69,0.69,0.69,0.69,0.69,0.64884,0.69
116,,0.60527,0.68,0.68,0.68,0.68,0.68,0.63884,0.68
117,,0.59527,0.67,0.67,0.67,0.67,0.67,0.62884,0.67
118,,0.58527,0.66,0.66,0.66,0.66,0.66,0.61884,0.66
119,,0.57527,0.65,0.65,0.65,0.65,0.65,0.60884,0.65
120,,0.56527,0.64,0.64,0.64,0.64,0.64,0.59884,0.64
121,,0.55527,0.63,0.63,0.63,0.63,0.63,0.58884,0.63
122,,0.54527,0.62,0.62,0.62,0.62,0.62,0.57884,0.62
123,,0.53527,0.61,0.61,0.61,0.61,0.61,0.56884,0.61
124,,0.52527,0.6,0.6,0.6,0.6,0.6,0.55884,0.6
125,,0.51527,0.59,0.59,0.59,0.59,0.59,0.54884,0.59
126,,0.50527,0.58,0.58,0.58,0.58,0.58,0.53884,0.58
127,,0.49527,0.57,0.57,0.57,0.57,0.57,0.52884,0.57
128,,0.48527,0.56,0.56,0.56,0.56,0.56,0.51884,0.56
129,,0.47527,0.55,0.55,0.55,0.55,0.55,0.50884,0.55
130,,0.46527,0.54,0.54,0.54,0.54,0.54,0.49884,0.54
131,,0.45527,0.53,0.53,0.53,0.53,0.53,0.48884,0.53
132,,0.44527,0.52,0.52,0.52,0.52,0.52,0.47884,0.52
133,,0.43527,0.51,0.51,0.51,0.51,0.51,0.46884,0.51
134,,0.42527,0.5,0.5,0.5,0.5,0.5,0.45884,0.5
135,,0.41527,0.49,0.49,0.49,0.49,0.49,0.44884,0.49
136,,0.40527,0.48,0.48,0.48,0.48,0.48,0.43884,0.48
137,,0.39527,0.47,0.47,0.47,0.47,0.47,0.42884,0.47
138,,0.38527,0.46,0.46,0.46,0.46,0.46,0.41884,0.46
139,,0.37527,0.45,0.45,0.45,0.45,0.45,0.40884,0.45
140,,0.36527,0.44,0.44,0.44,0.44,0.44,0.39884,0.44
141,,0.35527,0.43,0.43,0.43,0.43,0.43,0.38884,0.43
142,,0.34527,0.42,0.42,0.42,0.42,0.42,0.37884,0.42
143,,0.33527,0.41,0.41,0.41,0.41,0.41,0.36884,0.41
144,,0.32527,0.4,0.4,0.4,0.4,0.4,0.35884,0.4
145,,0.31527,0.39,0.39,0.39,0.39,0.39,0.34884,0.39
146,,0.30527,0.38,0.38,0.38,0.38,0.38,0.33884,0.38
147,,0.29527,0.37,0.37,0.37,0.37,0.37,0.32884,0.37
148,,0.28527,0.36,0.36,0.36,0.36,0.36,0.31884,0.36
149,,0.27527,0.35,0.35,0.35,0.35,0.35,0.30884,0.35
150,,0.26527,0.34,0.34,0.34,0.34,0.34,0.29884,0.34
151,,0.25527,0.33,0.33,0.33,0.33,0.33,0.28884,0.33
152,,0.24527,0.32,0.32,0.32,0.32,0.32,0.27884,0.32
153,,0.23527,0.31,0.31,0.31,0.31,0.31,0.26884,0.31
154,,0.22527,0.3,0.3,0.3,0.3,0.3,0.25884,0.3
155,,0.21527,0.29,0.29,0.29,0.29,0.29,0.24884,0.29
156,,0.20527,0.28,0.28,0.28,0.28,0.28,0.23884,0.28
157,,0.19527,0.27,0.27,0.27,0.27,0.27,0.22884,0.27
