step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092
1,,0.87709,0.76988,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008
2,8,1.0,1.0,1.0,0.46414,0.54163,1.0,0.98643,0.9992
3,8,1.0,1.0,1.0,0.85414,0.93163,1.0,1.0,1.0
4,,0.99,0.99,0.99,0.84414,0.92163,0.99,0.99,0.99
5,,0.98,0.98,0.98,0.83414,0.91163,0.98,0.98,0.98
6,,0.97,0.97,0.97,0.82414,0.90163,0.97,0.97,0.97
7,,0.96,0.96,0.96,0.81414,0.89163,0.96,0.96,0.96
8,,0.95,0.95,0.95,0.80414,0.88163,0.95,0.95,0.95
9,,0.94,0.94,0.94,0.79414,0.87163,0.94,0.94,0.94
10,,0.93,0.93,0.93,0.78414,0.86163,0.93,0.93,0.93
11,,0.92,0.92,0.92,0.77414,0.85163,0.92,0.92,0.92
12,,0.91,0.91,0.91,0.76414,0.84163,0.91,0.91,0.91
13,,0.9,0.9,0.9,0.75414,0.83163,0.9,0.9,0.9
14,,0.89,0.89,0.89,0.74414,0.82163,0.89,0.89,0.89
15,,0.88,0.88,0.88,0.73414,0.81163,0.88,0.88,0.88
16,,0.87,0.87,0.87,0.72414,0.80163,0.87,0.87,0.87
17,,0.86,0.86,0.86,0.71414,0.79163,0.86,0.86,0.86
18,,0.85,0.85,0.85,0.70414,0.78163,0.85,0.85,0.85
19,,0.84,0.84,0.84,0.69414,0.77163,0.84,0.84,0.84
20,,0.83,0.83,0.83,0.68414,0.76163,0.83,0.83,0.83
21,,0.82,0.82,0.82,0.67414,0.75163,0.82,0.82,0.82
22,,0.81,0.81,0.81,0.66414,0.74163,0.81,0.81,0.81
23,,0.8,0.8,0.8,0.65414,0.73163,0.8,0.8,0.8
24,,0.79,0.79,0.79,0.64414,0.72163,0.79,0.79,0.79
25,,0.78,0.78,0.78,0.63414,0.71163,0.78,0.78,0.78
26,,0.77,0.77,0.77,0.62414,0.70163,0.77,0.77,0.77
27,,0.76,0.76,0.76,0.61414,0.69163,0.76,0.76,0.76
28,,0.75,0.75,0.75,0.60414,0.68163,0.75,0.75,0.75
29,,0.74,0.74,0.74,0.59414,0.67163,0.74,0.74,0.74
30,,0.73,0.73,0.73,0.58414,0.66163,0.73,0.73,0.73
31,,0.72,0.72,0.72,0.57414,0.65163,0.72,0.72,0.72
32,,0.71,0.71,0.71,0.56414,0.64163,0.71,0.71,0.71
33,,0.7,0.7,0.7,0.55414,0.63163,0.7,0.7,0.7
34,,0.69,0.69,0.69,0.54414,0.62163,0.69,0.69,0.69
35,,0.68,0.68,0.68,0.53414,0.61163,0.68,0.68,0.68
36,,0.67,0.67,0.67,0.52414,0.60163,0.67,0.67,0.67
37,,0.66,0.66,0.66,0.51414,0.59163,0.66,0.66,0.66
38,,0.65,0.65,0.65,0.50414,0.58163,0.65,0.65,0.65
39,,0.64,0.64,0.64,0.49414,0.57163,0.64,0.64,0.64
40,,0.63,0.63,0.63,0.48414,0.56163,0.63,0.63,0.63
41,,0.62,0.62,0.62,0.47414,0.55163,0.62,0.62,0.62
42,,0.61,0.61,0.61,0.46414,0.54163,0.61,0.61,0.61
43,,0.6,0.6,0.6,0.45414,0.53163,0.6,0.6,0.6
44,,0.59,0.59,0.59,0.44414,0.52163,0.59,0.59,0.59
45,,0.58,0.58,0.58,0.43414,0.51163,0.58,0.58,0.58
46,,0.57,0.57,0.57,0.42414,0.50163,0.57,0.57,0.57
47,,0.56,0.56,0.56,0.41414,0.49163,0.56,0.56,0.56
48,,0.55,0.55,0.55,0.40414,0.48163,0.55,0.55,0.55
49,,0.54,0.54,0.54,0.39414,0.47163,0.54,0.54,0.54
50,,0.53,0.53,0.53,0.38414,0.46163,0.53,0.53,0.53
51,,0.52,0.52,0.52,0.37414,0.45163,0.52,0.52,0.52
52,,0.51,0.51,0.51,0.36414,0.44163,0.51,0.51,0.51
53,,0.5,0.5,0.5,0.35414,0.43163,0.5,0.5,0.5
54,,0.49,0.49,0.49,0.34414,0.42163,0.49,0.49,0.49
55,,0.48,0.48,0.48,0.33414,0.41163,0.48,0.48,0.48
56,,0.47,0.47,0.47,0.32414,0.40163,0.47,0.47,0.47
57,,0.46,0.46,0.46,0.31414,0.39163,0.46,0.46,0.46
58,,0.45,0.45,0.45,0.30414,0.38163,0.45,0.45,0.45
59,,0.44,0.44,0.44,0.29414,0.37163,0.44,0.44,0.44
60,,0.43,0.43,0.43,0.28414,0.36163,0.43,0.43,0.43
61,,0.42,0.42,0.42,0.27414,0.35163,0.42,0.42,0.42
62,,0.41,0.41,0.41,0.26414,0.34163,0.41,0.41,0.41
63,,0.4,0.4,0.4,0.25414,0.33163,0.4,0.4,0.4
64,,0.39,0.39,0.39,0.24414,0.32163,0.39,0.39,0.39
65,,0.38,0.38,0.38,0.23414,0.31163,0.38,0.38,0.38
66,,0.37,0.37,0.37,0.22414,0.30163,0.37,0.37,0.37
67,,0.36,0.36,0.36,0.21414,0.29163,0.36,0.36,0.36
68,,0.35,0.35,0.35,0.20414,0.28163,0.35,0.35,0.35
69,,0.34,0.34,0.34,0.19414,0.27163,0.34,0.34,0.34
70,,0.33,0.33,0.33,0.18414,0.26163,0.33,0.33,0.33
71,,0.32,0.32,0.32,0.17414,0.25163,0.32,0.32,0.32
72,,0.31,0.31,0.31,0.16414,0.24163,0.31,0.31,0.31
73,,0.3,0.3,0.3,0.15414,0.23163,0.3,0.3,0.3
74,,0.29,0.29,0.29,0.14414,0.22163,0.29,0.29,0.29
75,,0.28,0.28,0.28,0.13414,0.21163,0.28,0.28,0.28
76,,0.27,0.27,0.27,0.12414,0.20163,0.27,0.27,0.27
77,,0.26,0.26,0.26,0.11414,0.19163,0.26,0.26,0.26
78,,0.25,0.25,0.25,0.10414,0.18163,0.25,0.25,0.25
79,,0.24,0.24,0.24,0.09414,0.17163,0.24,0.24,0.24
80,,0.23,0.23,0.23,0.08414,0.16163,0.23,0.23,0.23
81,,0.22,0.22,0.22,0.07414,0.15163,0.22,0.22,0.22
82,,0.21,0.21,0.21,0.06414,0.14163,0.21,0.21,0.21
83,,0.2,0.2,0.2,0.05414,0.13163,0.2,0.2,0.2
84,,0.19,0.19,0.19,0.04414,0.12163,0.19,0.19,0.19
85,,0.18,0.18,0.18,0.03414,0.11163,0.18,0.18,0.18
86,,0.17,0.17,0.17,0.02414,0.10163,0.17,0.17,0.17
87,,0.16,0.16,0.16,0.01414,0.09163,0.16,0.16,0.16
88,,0.15,0.15,0.15,0.00414,0.08163,0.15,0.15,0.15
89,,0.14,0.14,0.14,-0.00586,0.07163,0.14,0.14,0.14
90,4,0.53,0.53,0.53,0.99414,0.46163,0.53,0.53,0.53
91,4,0.92,0.92,0.92,1.0,0.85163,0.92,0.92,0.92
92,,0.91,0.91,0.91,0.99,0.84163,0.91,0.91,0.91
93,,0.9,0.9,0.9,0.98,0.83163,0.9,0.9,0.9
94,,0.89,0.89,0.89,0.97,0.82163,0.89,0.89,0.89
95,,0.88,0.88,0.88,0.96,0.81163,0.88,0.88,0.88
96,,0.87,0.87,0.87,0.95,0.80163,0.87,0.87,0.87
97,,0.86,0.86,0.86,0.94,0.79163,0.86,0.86,0.86
98,,0.85,0.85,0.85,0.93,0.78163,0.85,0.85,0.85
99,,0.84,0.84,0.84,0.92,0.77163,0.84,0.84,0.84
100,,0.83,0.83,0.83,0.91,0.76163,0.83,0.83,0.83
101,,0.82,0.82,0.82,0.9,0.75163,0.82,0.82,0.82
102,,0.81,0.81,0.81,0.89,0.74163,0.81,0.81,0.81
103,,0.8,0.8,0.8,0.88,0.73163,0.8,0.8,0.8
104,,0.79,0.79,0.79,0.87,0.72163,0.79,0.79,0.79
105,,0.78,0.78,0.78,0.86,0.71163,0.78,0.78,0.78
106,,0.77,0.77,0.77,0.85,0.70163,0.77,0.77,0.77
107,,0.76,0.76,0.76,0.84,0.69163,0.76,0.76,0.76
108,,0.75,0.75,0.75,0.83,0.68163,0.75,0.75,0.75
109,,0.74,0.74,0.74,0.82,0.67163,0.74,0.74,0.74
110,,0.73,0.73,0.73,0.81,0.66163,0.73,0.73,0.73
111,,0.72,0.72,0.72,0.8,0.65163,0.72,0.72,0.72
112,,0.71,0.71,0.71,0.79,0.64163,0.71,0.71,0.71
113,,0.7,0.7,0.7,0.78,0.63163,0.7,0.7,0.7
114,,0.69,0.69,0.69,0.77,0.62163,0.69,0.69,0.69
115,,0.68,0.68,0.68,0.76,0.61163,0.68,0.68,0.68
116,,0.67,0.67,0.67,0.75,0.60163,0.67,0.67,0.67
117,,0.66,0.66,0.66,0.74,0.59163,0.66,0.66,0.66
118,,0.65,0.65,0.65,0.73,0.58163,0.65,0.65,0.65
119,,0.64,0.64,0.64,0.72,0.57163,0.64,0.64,0.64
120,,0.63,0.63,0.63,0.71,0.56163,0.63,0.63,0.63
121,,0.62,0.62,0.62,0.7,0.55163,0.62,0.62,0.62
122,,0.61,0.61,0.61,0.69,0.54163,0.61,0.61,0.61
123,,0.6,0.6,0.6,0.68,0.53163,0.6,0.6,0.6
124,,0.59,0.59,0.59,0.67,0.52163,0.59,0.59,0.59
125,,0.58,0.58,0.58,0.66,0.51163,0.58,0.58,0.58
126,,0.57,0.57,0.57,0.65,0.50163,0.57,0.57,0.57
127,,0.56,0.56,0.56,0.64,0.49163,0.56,0.56,0.56
128,,0.55,0.55,0.55,0.63,0.48163,0.55,0.55,0.55
129,,0.54,0.54,0.54,0.62,0.47163,0.54,0.54,0.54
130,,0.53,0.53,0.53,0.61,0.46163,0.53,0.53,0.53
131,,0.52,0.52,0.52,0.6,0.45163,0.52,0.52,0.52
132,,0.51,0.51,0.51,0.59,0.44163,0.51,0.51,0.51
133,,0.5,0.5,0.5,0.58,0.43163,0.5,0.5,0.5
134,,0.49,0.49,0.49,0.57,0.42163,0.49,0.49,0.49
135,,0.48,0.48,0.48,0.56,0.41163,0.48,0.48,0.48
136,,0.47,0.47,0.47,0.55,0.40163,0.47,0.47,0.47
137,,0.46,0.46,0.46,0.54,0.39163,0.46,0.46,0.46
138,,0.45,0.45,0.45,0.53,0.38163,0.45,0.45,0.45
139,,0.44,0.44,0.44,0.52,0.37163,0.44,0.44,0.44
140,,0.43,0.43,0.43,0.51,0.36163,0.43,0.43,0.43
141,,0.42,0.42,0.42,0.5,0.35163,0.42,0.42,0.42
142,,0.41,0.41,0.41,0.49,0.34163,0.41,0.41,0.41
143,,0.4,0.4,0.4,0.48,0.33163,0.4,0.4,0.4
144,,0.39,0.39,0.39,0.47,0.32163,0.39,0.39,0.39
145,,0.38,0.38,0.38,0.46,0.31163,0.38,0.38,0.38
146,,0.37,0.37,0.37,0.45,0.30163,0.37,0.37,0.37
147,,0.36,0.36,0.36,0.44,0.29163,0.36,0.36,0.36
148,,0.35,0.35,0.35,0.43,0.28163,0.35,0.35,0.35
149,,0.34,0.34,0.34,0.42,0.27163,0.34,0.34,0.34
150,,0.33,0.33,0.33,0.41,0.26163,0.33,0.33,0.33
151,,0.32,0.32,0.32,0.4,0.25163,0.32,0.32,0.32
152,,0.31,0.31,0.31,0.39,0.24163,0.31,0.31,0.31
153,,0.3,0.3,0.3,0.38,0.23163,0.3,0.3,0.3
154,,0.29,0.29,0.29,0.37,0.22163,0.29,0.29,0.29
155,,0.28,0.28,0.28,0.36,0.21163,0.28,0.28,0.28
156,,0.27,0.27,0.27,0.35,0.20163,0.27,0.27,0.27
157,,0.26,0.26,0.26,0.34,0.19163,0.26,0.26,0.26
158,,0.25,0.25,0.25,0.33,0.18163,0.25,0.25,0.25
159,,0.24,0.24,0.24,0.32,0.17163,0.24,0.24,0.24
160,,0.23,0.23,0.23,0.31,0.16163,0.23,0.23,0.23
161,,0.22,0.22,0.22,0.3,0.15163,0.22,0.22,0.22
162,,0.21,0.21,0.21,0.29,0.14163,0.21,0.21,0.21
163,,0.2,0.2,0.2,0.28,0.13163,0.2,0.2,0.2
164,,0.19,0.19,0.19,0.27,0.12163,0.19,0.19,0.19
165,,0.18,0.18,0.18,0.26,0.11163,0.18,0.18,0.18
166,,0.17,0.17,0.17,0.25,0.10163,0.17,0.17,0.17
167,,0.16,0.16,0.16,0.24,0.09163,0.16,0.16,0.16
168,,0.15,0.15,0.15,0.23,0.08163,0.15,0.15,0.15
169,,0.14,0.14,0.14,0.22,0.07163,0.14,0.14,0.14
170,,0.13,0.13,0.13,0.21,0.06163,0.13,0.13,0.13
171,,0.12,0.12,0.12,0.2,0.05163,0.12,0.12,0.12
172,,0.11,0.11,0.11,0.19,0.04163,0.11,0.11,0.11
173,,0.1,0.1,0.1,0.18,0.03163,0.1,0.1,0.1
174,,0.09,0.09,0.09,0.17,0.02163,0.09,0.09,0.09
175,,0.08,0.08,0.08,0.16,0.01163,0.08,0.08,0.08
176,,0.07,0.07,0.07,0.15,0.00163,0.07,0.07,0.07
177,,0.06,0.06,0.06,0.14,-0.00837,0.06,0.06,0.06
178,5,0.45,0.45,0.45,0.53,0.99163,0.45,0.45,0.45
179,5,0.84,0.84,0.84,0.92,1.0,0.84,0.84,0.84
180,,0.83,0.83,0.83,0.91,0.99,0.83,0.83,0.83
181,,0.82,0.82,0.82,0.9,0.98,0.82,0.82,0.82
182,,0.81,0.81,0.81,0.89,0.97,0.81,0.81,0.81
183,,0.8,0.8,0.8,0.88,0.96,0.8,0.8,0.8
184,,0.79,0.79,0.79,0.87,0.95,0.79,0.79,0.79
185,,0.78,0.78,0.78,0.86,0.94,0.78,0.78,0.78
186,,0.77,0.77,0.77,0.85,0.93,0.77,0.77,0.77
187,,0.76,0.76,0.76,0.84,0.92,0.76,0.76,0.76
188,,0.75,0.75,0.75,0.83,0.91,0.75,0.75,0.75
189,,0.74,0.74,0.74,0.82,0.9,0.74,0.74,0.74
190,,0.73,0.73,0.73,0.81,0.89,0.73,0.73,0.73
191,,0.72,0.72,0.72,0.8,0.88,0.72,0.72,0.72
192,,0.71,0.71,0.71,0.79,0.87,0.71,0.71,0.71
193,,0.7,0.7,0.7,0.78,0.86,0.7,0.7,0.7
194,,0.69,0.69,0.69,0.77,0.85,0.69,0.69,0.69
195,,0.68,0.68,0.68,0.76,0.84,0.68,0.68,0.68
196,,0.67,0.67,0.67,0.75,0.83,0.67,0.67,0.67
197,,0.66,0.66,0.66,0.74,0.82,0.66,0.66,0.66
198,,0.65,0.65,0.65,0.73,0.81,0.65,0.65,0.65
199,,0.64,0.64,0.64,0.72,0.8,0.64,0.64,0.64
200,,0.63,0.63,0.63,0.71,0.79,0.63,0.63,0.63
201,,0.62,0.62,0.62,0.7,0.78,0.62,0.62,0.62
202,,0.61,0.61,0.61,0.69,0.77,0.61,0.61,0.61
203,,0.6,0.6,0.6,0.68,0.76,0.6,0.6,0.6
204,,0.59,0.59,0.59,0.67,0.75,0.59,0.59,0.59
205,,0.58,0.58,0.58,0.66,0.74,0.58,0.58,0.58
206,,0.57,0.57,0.57,0.65,0.73,0.57,0.57,0.57
207,,0.56,0.56,0.56,0.64,0.72,0.56,0.56,0.56
208,,0.55,0.55,0.55,0.63,0.71,0.55,0.55,0.55
209,,0.54,0.54,0.54,0.62,0.7,0.54,0.54,0.54
210,,0.53,0.53,0.53,0.61,0.69,0.53,0.53,0.53
211,,0.52,0.52,0.52,0.6,0.68,0.52,0.52,0.52
212,,0.51,0.51,0.51,0.59,0.67,0.51,0.51,0.51
213,,0.5,0.5,0.5,0.58,0.66,0.5,0.5,0.5
214,,0.49,0.49,0.49,0.57,0.65,0.49,0.49,0.49
215,,0.48,0.48,0.48,0.56,0.64,0.48,0.48,0.48
216,,0.47,0.47,0.47,0.55,0.63,0.47,0.47,0.47
217,,0.46,0.46,0.46,0.54,0.62,0.46,0.46,0.46
218,,0.45,0.45,0.45,0.53,0.61,0.45,0.45,0.45
219,,0.44,0.44,0.44,0.52,0.6,0.44,0.44,0.44
220,,0.43,0.43,0.43,0.51,0.59,0.43,0.43,0.43
221,,0.42,0.42,0.42,0.5,0.58,0.42,0.42,0.42
222,,0.41,0.41,0.41,0.49,0.57,0.41,0.41,0.41
223,,0.4,0.4,0.4,0.48,0.56,0.4,0.4,0.4
224,,0.39,0.39,0.39,0.47,0.55,0.39,0.39,0.39
225,,0.38,0.38,0.38,0.46,0.54,0.38,0.38,0.38
226,,0.37,0.37,0.37,0.45,0.53,0.37,0.37,0.37
227,,0.36,0.36,0.36,0.44,0.52,0.36,0.36,0.36
228,,0.35,0.35,0.35,0.43,0.51,0.35,0.35,0.35
229,,0.34,0.34,0.34,0.42,0.5,0.34,0.34,0.34
230,,0.33,0.33,0.33,0.41,0.49,0.33,0.33,0.33
231,,0.32,0.32,0.32,0.4,0.48,0.32,0.32,0.32
232,,0.31,0.31,0.31,0.39,0.47,0.31,0.31,0.31
233,,0.3,0.3,0.3,0.38,0.46,0.3,0.3,0.3
234,,0.29,0.29,0.29,0.37,0.45,0.29,0.29,0.29
235,,0.28,0.28,0.28,0.36,0.44,0.28,0.28,0.28
236,,0.27,0.27,0.27,0.35,0.43,0.27,0.27,0.27
237,,0.26,0.26,0.26,0.34,0.42,0.26,0.26,0.26
238,,0.25,0.25,0.25,0.33,0.41,0.25,0.25,0.25
239,,0.24,0.24,0.24,0.32,0.4,0.24,0.24,0.24
240,,0.23,0.23,0.23,0.31,0.39,0.23,0.23,0.23
241,,0.22,0.22,0.22,0.3,0.38,0.22,0.22,0.22
242,,0.21,0.21,0.21,0.29,0.37,0.21,0.21,0.21
243,,0.2,0.2,0.2,0.28,0.36,0.2,0.2,0.2
244,,0.19,0.19,0.19,0.27,0.35,0.19,0.19,0.19
245,,0.18,0.18,0.18,0.26,0.34,0.18,0.18,0.18
246,,0.17,0.17,0.17,0.25,0.33,0.17,0.17,0.17
247,,0.16,0.16,0.16,0.24,0.32,0.16,0.16,0.16
248,,0.15,0.15,0.15,0.23,0.31,0.15,0.15,0.15
249,,0.14,0.14,0.14,0.22,0.3,0.14,0.14,0.14
250,,0.13,0.13,0.13,0.21,0.29,0.13,0.13,0.13
251,,0.12,0.12,0.12,0.2,0.28,0.12,0.12,0.12
252,,0.11,0.11,0.11,0.19,0.27,0.11,0.11,0.11
253,,0.1,0.1,0.1,0.18,0.26,0.1,0.1,0.1
254,,0.09,0.09,0.09,0.17,0.25,0.09,0.09,0.09
255,,0.08,0.08,0.08,0.16,0.24,0.08,0.08,0.08
256,,0.07,0.07,0.07,0.15,0.23,0.07,0.07,0.07
257,,0.06,0.06,0.06,0.14,0.22,0.06,0.06,0.06
258,,0.05,0.05,0.05,0.13,0.21,0.05,0.05,0.05
259,,0.04,0.04,0.04,0.12,0.2,0.04,0.04,0.04
260,,0.03,0.03,0.03,0.11,0.19,0.03,0.03,0.03
261,,0.02,0.02,0.02,0.1,0.18,0.02,0.02,0.02
262,,0.01,0.01,0.01,0.09,0.17,0.01,0.01,0.01
263,,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0
264,,-0.01,-0.01,-0.01,0.07,0.15,-0.01,-0.01,-0.01
265,8,0.38,0.38,0.38,0.46,0.54,0.38,0.38,0.99
266,8,0.77,0.77,0.77,0.85,0.93,0.77,0.77,1.0
267,,0.76,0.76,0.76,0.84,0.92,0.76,0.76,0.99
268,,0.75,0.75,0.75,0.83,0.91,0.75,0.75,0.98
269,,0.74,0.74,0.74,0.82,0.9,0.74,0.74,0.97
270,,0.73,0.73,0.73,0.81,0.89,0.73,0.73,0.96
271,,0.72,0.72,0.72,0.8,0.88,0.72,0.72,0.95
272,,0.71,0.71,0.71,0.79,0.87,0.71,0.71,0.94
273,,0.7,0.7,0.7,0.78,0.86,0.7,0.7,0.93
274,,0.69,0.69,0.69,0.77,0.85,0.69,0.69,0.92
275,,0.68,0.68,0.68,0.76,0.84,0.68,0.68,0.91
276,,0.67,0.67,0.67,0.75,0.83,0.67,0.67,0.9
277,,0.66,0.66,0.66,0.74,0.82,0.66,0.66,0.89
278,,0.65,0.65,0.65,0.73,0.81,0.65,0.65,0.88
279,,0.64,0.64,0.64,0.72,0.8,0.64,0.64,0.87
280,,0.63,0.63,0.63,0.71,0.79,0.63,0.63,0.86
281,,0.62,0.62,0.62,0.7,0.78,0.62,0.62,0.85
282,,0.61,0.61,0.61,0.69,0.77,0.61,0.61,0.84
283,,0.6,0.6,0.6,0.68,0.76,0.6,0.6,0.83
284,,0.59,0.59,0.59,0.67,0.75,0.59,0.59,0.82
285,,0.58,0.58,0.58,0.66,0.74,0.58,0.58,0.81
286,,0.57,0.57,0.57,0.65,0.73,0.57,0.57,0.8
287,,0.56,0.56,0.56,0.64,0.72,0.56,0.56,0.79
288,,0.55,0.55,0.55,0.63,0.71,0.55,0.55,0.78
289,,0.54,0.54,0.54,0.62,0.7,0.54,0.54,0.77
290,,0.53,0.53,0.53,0.61,0.69,0.53,0.53,0.76
291,,0.52,0.52,0.52,0.6,0.68,0.52,0.52,0.75
292,,0.51,0.51,0.51,0.59,0.67,0.51,0.51,0.74
293,,0.5,0.5,0.5,0.58,0.66,0.5,0.5,0.73
294,,0.49,0.49,0.49,0.57,0.65,0.49,0.49,0.72
295,,0.48,0.48,0.48,0.56,0.64,0.48,0.48,0.71
296,,0.47,0.47,0.47,0.55,0.63,0.47,0.47,0.7
297,,0.46,0.46,0.46,0.54,0.62,0.46,0.46,0.69
298,,0.45,0.45,0.45,0.53,0.61,0.45,0.45,0.68
299,,0.44,0.44,0.44,0.52,0.6,0.44,0.44,0.67
300,,0.43,0.43,0.43,0.51,0.59,0.43,0.43,0.66
301,,0.42,0.42,0.42,0.5,0.58,0.42,0.42,0.65
302,,0.41,0.41,0.41,0.49,0.57,0.41,0.41,0.64
303,,0.4,0.4,0.4,0.48,0.56,0.4,0.4,0.63
304,,0.39,0.39,0.39,0.47,0.55,0.39,0.39,0.62
305,,0.38,0.38,0.38,0.46,0.54,0.38,0.38,0.61
306,,0.37,0.37,0.37,0.45,0.53,0.37,0.37,0.6
307,,0.36,0.36,0.36,0.44,0.52,0.36,0.36,0.59
308,,0.35,0.35,0.35,0.43,0.51,0.35,0.35,0.58
309,,0.34,0.34,0.34,0.42,0.5,0.34,0.34,0.57
310,,0.33,0.33,0.33,0.41,0.49,0.33,0.33,0.56
311,,0.32,0.32,0.32,0.4,0.48,0.32,0.32,0.55
312,,0.31,0.31,0.31,0.39,0.47,0.31,0.31,0.54
313,,0.3,0.3,0.3,0.38,0.46,0.3,0.3,0.53
314,,0.29,0.29,0.29,0.37,0.45,0.29,0.29,0.52
315,,0.28,0.28,0.28,0.36,0.44,0.28,0.28,0.51
316,,0.27,0.27,0.27,0.35,0.43,0.27,0.27,0.5
317,,0.26,0.26,0.26,0.34,0.42,0.26,0.26,0.49
318,,0.25,0.25,0.25,0.33,0.41,0.25,0.25,0.48
319,,0.24,0.24,0.24,0.32,0.4,0.24,0.24,0.47
320,,0.23,0.23,0.23,0.31,0.39,0.23,0.23,0.46
321,,0.22,0.22,0.22,0.3,0.38,0.22,0.22,0.45
322,,0.21,0.21,0.21,0.29,0.37,0.21,0.21,0.44
323,,0.2,0.2,0.2,0.28,0.36,0.2,0.2,0.43
324,,0.19,0.19,0.19,0.27,0.35,0.19,0.19,0.42
325,,0.18,0.18,0.18,0.26,0.34,0.18,0.18,0.41
326,,0.17,0.17,0.17,0.25,0.33,0.17,0.17,0.4
327,,0.16,0.16,0.16,0.24,0.32,0.16,0.16,0.39
328,,0.15,0.15,0.15,0.23,0.31,0.15,0.15,0.38
329,,0.14,0.14,0.14,0.22,0.3,0.14,0.14,0.37
