step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534
1,,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093,0.78563,0.63534
2,,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534
3,,0.25036,0.39666,0.40632,-0.04549,0.43777,0.40093,0.48563,0.33534
4,4,0.42936,0.64666,0.72732,0.95451,0.75877,0.65093,0.66463,0.48534
5,4,0.60836,0.89666,1.0,1.0,1.0,0.90093,0.84363,0.63534
6,,0.45836,0.74666,0.85,0.85,0.85,0.75093,0.69363,0.48534
7,,0.30836,0.59666,0.7,0.7,0.7,0.60093,0.54363,0.33534
8,,0.15836,0.44666,0.55,0.55,0.55,0.45093,0.39363,0.18534
9,,0.00836,0.29666,0.4,0.4,0.4,0.30093,0.24363,0.03534
10,,-0.14164,0.14666,0.25,0.25,0.25,0.15093,0.09363,-0.11466
11,1,0.85836,0.46766,0.5,0.429,0.4,0.32993,0.34363,0.20634
12,1,1.0,0.78866,0.75,0.608,0.55,0.50893,0.59363,0.52734
13,,0.85,0.63866,0.6,0.458,0.4,0.35893,0.44363,0.37734
14,,0.7,0.48866,0.45,0.308,0.25,0.20893,0.29363,0.22734
15,,0.55,0.33866,0.3,0.158,0.1,0.05893,0.14363,0.07734
16,,0.4,0.18866,0.15,0.008,-0.05,-0.09107,-0.00637,-0.07266
17,6,0.579,0.33866,0.329,0.258,0.271,0.90893,0.31463,0.17734
18,6,0.758,0.48866,0.508,0.508,0.592,1.0,0.63563,0.42734
19,,0.608,0.33866,0.358,0.358,0.442,0.85,0.48563,0.27734
20,,0.458,0.18866,0.208,0.208,0.292,0.7,0.33563,0.12734
21,,0.308,0.03866,0.058,0.058,0.142,0.55,0.18563,-0.02266
22,8,0.629,0.28866,0.237,0.208,0.321,0.8,0.50663,0.97734
23,8,0.95,0.53866,0.416,0.358,0.5,1.0,0.82763,1.0
24,,0.8,0.38866,0.266,0.208,0.35,0.85,0.67763,0.85
25,,0.65,0.23866,0.116,0.058,0.2,0.7,0.52763,0.7
26,,0.5,0.08866,-0.034,-0.092,0.05,0.55,0.37763,0.55
27,4,0.679,0.33866,0.287,0.908,0.371,0.8,0.55663,0.7
28,4,0.858,0.58866,0.608,1.0,0.692,1.0,0.73563,0.85
29,,0.708,0.43866,0.458,0.85,0.542,0.85,0.58563,0.7
30,,0.558,0.28866,0.308,0.7,0.392,0.7,0.43563,0.55
31,,0.408,0.13866,0.158,0.55,0.242,0.55,0.28563,0.4
32,,0.258,-0.01134,0.008,0.4,0.092,0.4,0.13563,0.25
33,2,0.579,0.98866,0.329,0.65,0.271,0.55,0.31463,0.5
34,2,0.9,1.0,0.65,0.9,0.45,0.7,0.49363,0.75
35,,0.75,0.85,0.5,0.75,0.3,0.55,0.34363,0.6
36,,0.6,0.7,0.35,0.6,0.15,0.4,0.19363,0.45
37,,0.45,0.55,0.2,0.45,0.0,0.25,0.04363,0.3
38,,0.3,0.4,0.05,0.3,-0.15,0.1,-0.10637,0.15
39,5,0.45,0.579,0.3,0.621,0.85,0.421,0.14363,0.329
40,5,0.6,0.758,0.55,0.942,1.0,0.742,0.39363,0.508
41,,0.45,0.608,0.4,0.792,0.85,0.592,0.24363,0.358
42,,0.3,0.458,0.25,0.642,0.7,0.442,0.09363,0.208
43,,0.15,0.308,0.1,0.492,0.55,0.292,-0.05637,0.058
44,7,0.4,0.487,0.25,0.671,0.8,0.613,0.94363,0.379
45,7,0.65,0.666,0.4,0.85,1.0,0.934,1.0,0.7
46,,0.5,0.516,0.25,0.7,0.85,0.784,0.85,0.55
47,,0.35,0.366,0.1,0.55,0.7,0.634,0.7,0.4
48,,0.2,0.216,-0.05,0.4,0.55,0.484,0.55,0.25
49,3,0.45,0.537,0.95,0.721,0.8,0.663,0.7,0.429
50,3,0.7,0.858,1.0,1.0,1.0,0.842,0.85,0.608
51,,0.55,0.708,0.85,0.85,0.85,0.692,0.7,0.458
52,,0.4,0.558,0.7,0.7,0.7,0.542,0.55,0.308
53,,0.25,0.408,0.55,0.55,0.55,0.392,0.4,0.158
54,,0.1,0.258,0.4,0.4,0.4,0.242,0.25,0.008
55,,-0.05,0.108,0.25,0.25,0.25,0.092,0.1,-0.142
56,8,0.271,0.358,0.429,0.4,0.429,0.342,0.421,0.858
57,8,0.592,0.608,0.608,0.55,0.608,0.592,0.742,1.0
58,,0.442,0.458,0.458,0.4,0.458,0.442,0.592,0.85
59,,0.292,0.308,0.308,0.25,0.308,0.292,0.442,0.7
60,,0.142,0.158,0.158,0.1,0.158,0.142,0.292,0.55
61,,-0.008,0.008,0.008,-0.05,0.008,-0.008,0.142,0.4
62,4,0.171,0.258,0.329,0.95,0.329,0.242,0.321,0.55
63,4,0.35,0.508,0.65,1.0,0.65,0.492,0.5,0.7
64,,0.2,0.358,0.5,0.85,0.5,0.342,0.35,0.55
65,,0.05,0.208,0.35,0.7,0.35,0.192,0.2,0.4
66,,-0.1,0.058,0.2,0.55,0.2,0.042,0.05,0.25
67,1,0.9,0.379,0.45,0.729,0.35,0.221,0.3,0.571
68,1,1.0,0.7,0.7,0.908,0.5,0.4,0.55,0.892
69,,0.85,0.55,0.55,0.758,0.35,0.25,0.4,0.742
70,,0.7,0.4,0.4,0.608,0.2,0.1,0.25,0.592
71,,0.55,0.25,0.25,0.458,0.05,-0.05,0.1,0.442
72,6,0.729,0.4,0.429,0.708,0.371,0.95,0.421,0.692
73,6,0.908,0.55,0.608,0.958,0.692,1.0,0.742,0.942
74,,0.758,0.4,0.458,0.808,0.542,0.85,0.592,0.792
75,,0.608,0.25,0.308,0.658,0.392,0.7,0.442,0.642
76,,0.458,0.1,0.158,0.508,0.242,0.55,0.292,0.492
77,,0.308,-0.05,0.008,0.358,0.092,0.4,0.142,0.342
78,2,0.629,0.95,0.329,0.608,0.271,0.55,0.321,0.592
79,2,0.95,1.0,0.65,0.858,0.45,0.7,0.5,0.842
80,,0.8,0.85,0.5,0.708,0.3,0.55,0.35,0.692
81,,0.65,0.7,0.35,0.558,0.15,0.4,0.2,0.542
82,,0.5,0.55,0.2,0.408,0.0,0.25,0.05,0.392
83,,0.35,0.4,0.05,0.258,-0.15,0.1,-0.1,0.242
84,5,0.5,0.579,0.3,0.579,0.85,0.421,0.15,0.421
85,5,0.65,0.758,0.55,0.9,1.0,0.742,0.4,0.6
86,,0.5,0.608,0.4,0.75,0.85,0.592,0.25,0.45
87,,0.35,0.458,0.25,0.6,0.7,0.442,0.1,0.3
88,,0.2,0.308,0.1,0.45,0.55,0.292,-0.05,0.15
89,7,0.45,0.487,0.25,0.629,0.8,0.613,0.95,0.471
90,7,0.7,0.666,0.4,0.808,1.0,0.934,1.0,0.792
91,,0.55,0.516,0.25,0.658,0.85,0.784,0.85,0.642
92,,0.4,0.366,0.1,0.508,0.7,0.634,0.7,0.492
93,,0.25,0.216,-0.05,0.358,0.55,0.484,0.55,0.342
94,3,0.5,0.537,0.95,0.679,0.8,0.663,0.7,0.521
95,3,0.75,0.858,1.0,1.0,1.0,0.842,0.85,0.7
96,,0.6,0.708,0.85,0.85,0.85,0.692,0.7,0.55
97,,0.45,0.558,0.7,0.7,0.7,0.542,0.55,0.4
98,,0.3,0.408,0.55,0.55,0.55,0.392,0.4,0.25
99,,0.15,0.258,0.4,0.4,0.4,0.242,0.25,0.1
100,,0.0,0.108,0.25,0.25,0.25,0.092,0.1,-0.05
101,8,0.321,0.358,0.429,0.4,0.429,0.342,0.421,0.95
102,8,0.642,0.608,0.608,0.55,0.608,0.592,0.742,1.0
103,,0.492,0.458,0.458,0.4,0.458,0.442,0.592,0.85
104,,0.342,0.308,0.308,0.25,0.308,0.292,0.442,0.7
105,,0.192,0.158,0.158,0.1,0.158,0.142,0.292,0.55
106,,0.042,0.008,0.008,-0.05,0.008,-0.008,0.142,0.4
107,4,0.221,0.258,0.329,0.95,0.329,0.242,0.321,0.55
108,4,0.4,0.508,0.65,1.0,0.65,0.492,0.5,0.7
109,,0.25,0.358,0.5,0.85,0.5,0.342,0.35,0.55
110,,0.1,0.208,0.35,0.7,0.35,0.192,0.2,0.4
111,,-0.05,0.058,0.2,0.55,0.2,0.042,0.05,0.25
