step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56852,0.57592,0.73165,0.12769,0.25002,0.58054,0.86712,0.56187
1,,0.41852,0.42592,0.58165,-0.02231,0.10002,0.43054,0.71712,0.41187
2,4,0.59752,0.67592,0.90265,0.97769,0.42102,0.68054,0.89612,0.56187
3,4,0.77652,0.92592,1.0,1.0,0.74202,0.93054,1.0,0.71187
4,,0.62652,0.77592,0.85,0.85,0.59202,0.78054,0.85,0.56187
5,,0.47652,0.62592,0.7,0.7,0.44202,0.63054,0.7,0.41187
6,,0.32652,0.47592,0.55,0.55,0.29202,0.48054,0.55,0.26187
7,,0.17652,0.32592,0.4,0.4,0.14202,0.33054,0.4,0.11187
8,,0.02652,0.17592,0.25,0.25,-0.00798,0.18054,0.25,-0.03813
9,8,0.34752,0.42592,0.429,0.4,0.17102,0.43054,0.571,0.96187
10,8,0.66852,0.67592,0.608,0.55,0.35002,0.68054,0.892,1.0
11,,0.51852,0.52592,0.458,0.4,0.20002,0.53054,0.742,0.85
12,,0.36852,0.37592,0.308,0.25,0.05002,0.38054,0.592,0.7
13,,0.21852,0.22592,0.158,0.1,-0.09998,0.23054,0.442,0.55
14,5,0.36852,0.40492,0.408,0.421,0.90002,0.55154,0.692,0.729
15,5,0.51852,0.58392,0.658,0.742,1.0,0.87254,0.942,0.908
16,,0.36852,0.43392,0.508,0.592,0.85,0.72254,0.792,0.758
17,,0.21852,0.28392,0.358,0.442,0.7,0.57254,0.642,0.608
18,,0.06852,0.13392,0.208,0.292,0.55,0.42254,0.492,0.458
19,,-0.08148,-0.01608,0.058,0.142,0.4,0.27254,0.342,0.308
20,1,0.91852,0.30492,0.308,0.321,0.55,0.45154,0.592,0.629
21,1,1.0,0.62592,0.558,0.5,0.7,0.63054,0.842,0.95
22,,0.85,0.47592,0.408,0.35,0.55,0.48054,0.692,0.8
23,,0.7,0.32592,0.258,0.2,0.4,0.33054,0.542,0.65
24,,0.55,0.17592,0.108,0.05,0.25,0.18054,0.392,0.5
25,,0.4,0.02592,-0.042,-0.1,0.1,0.03054,0.242,0.35
26,4,0.579,0.27592,0.279,0.9,0.421,0.28054,0.421,0.5
27,4,0.758,0.52592,0.6,1.0,0.742,0.53054,0.6,0.65
28,,0.608,0.37592,0.45,0.85,0.592,0.38054,0.45,0.5
29,,0.458,0.22592,0.3,0.7,0.442,0.23054,0.3,0.35
30,,0.308,0.07592,0.15,0.55,0.292,0.08054,0.15,0.2
31,,0.158,-0.07408,0.0,0.4,0.142,-0.06946,0.0,0.05
32,2,0.479,0.92592,0.321,0.65,0.321,0.08054,0.179,0.3
33,2,0.8,1.0,0.642,0.9,0.5,0.23054,0.358,0.55
34,,0.65,0.85,0.492,0.75,0.35,0.08054,0.208,0.4
35,,0.5,0.7,0.342,0.6,0.2,-0.06946,0.058,0.25
36,6,0.679,0.85,0.521,0.85,0.521,0.93054,0.379,0.5
37,6,0.858,1.0,0.7,1.0,0.842,1.0,0.7,0.75
38,,0.708,0.85,0.55,0.85,0.692,0.85,0.55,0.6
39,,0.558,0.7,0.4,0.7,0.542,0.7,0.4,0.45
40,,0.408,0.55,0.25,0.55,0.392,0.55,0.25,0.3
41,,0.258,0.4,0.1,0.4,0.242,0.4,0.1,0.15
42,,0.108,0.25,-0.05,0.25,0.092,0.25,-0.05,0.0
43,7,0.358,0.429,0.1,0.429,0.342,0.571,0.95,0.321
44,7,0.608,0.608,0.25,0.608,0.592,0.892,1.0,0.642
45,,0.458,0.458,0.1,0.458,0.442,0.742,0.85,0.492
46,,0.308,0.308,-0.05,0.308,0.292,0.592,0.7,0.342
47,3,0.558,0.629,0.95,0.629,0.542,0.771,0.85,0.521
48,3,0.808,0.95,1.0,0.95,0.792,0.95,1.0,0.7
49,,0.658,0.8,0.85,0.8,0.642,0.8,0.85,0.55
50,,0.508,0.65,0.7,0.65,0.492,0.65,0.7,0.4
51,,0.358,0.5,0.55,0.5,0.342,0.5,0.55,0.25
52,,0.208,0.35,0.4,0.35,0.192,0.35,0.4,0.1
53,,0.058,0.2,0.25,0.2,0.042,0.2,0.25,-0.05
54,8,0.379,0.45,0.429,0.35,0.221,0.45,0.571,0.95
55,8,0.7,0.7,0.608,0.5,0.4,0.7,0.892,1.0
56,,0.55,0.55,0.458,0.35,0.25,0.55,0.742,0.85
57,,0.4,0.4,0.308,0.2,0.1,0.4,0.592,0.7
58,,0.25,0.25,0.158,0.05,-0.05,0.25,0.442,0.55
59,5,0.4,0.429,0.408,0.371,0.95,0.571,0.692,0.729
60,5,0.55,0.608,0.658,0.692,1.0,0.892,0.942,0.908
61,,0.4,0.458,0.508,0.542,0.85,0.742,0.792,0.758
62,,0.25,0.308,0.358,0.392,0.7,0.592,0.642,0.608
63,,0.1,0.158,0.208,0.242,0.55,0.442,0.492,0.458
64,,-0.05,0.008,0.058,0.092,0.4,0.292,0.342,0.308
65,1,0.95,0.329,0.308,0.271,0.55,0.471,0.592,0.629
66,1,1.0,0.65,0.558,0.45,0.7,0.65,0.842,0.95
67,,0.85,0.5,0.408,0.3,0.55,0.5,0.692,0.8
68,,0.7,0.35,0.258,0.15,0.4,0.35,0.542,0.65
69,,0.55,0.2,0.108,0.0,0.25,0.2,0.392,0.5
70,,0.4,0.05,-0.042,-0.15,0.1,0.05,0.242,0.35
71,4,0.579,0.3,0.279,0.85,0.421,0.3,0.421,0.5
72,4,0.758,0.55,0.6,1.0,0.742,0.55,0.6,0.65
73,,0.608,0.4,0.45,0.85,0.592,0.4,0.45,0.5
74,,0.458,0.25,0.3,0.7,0.442,0.25,0.3,0.35
75,,0.308,0.1,0.15,0.55,0.292,0.1,0.15,0.2
76,,0.158,-0.05,0.0,0.4,0.142,-0.05,0.0,0.05
77,2,0.479,0.95,0.321,0.65,0.321,0.1,0.179,0.3
78,2,0.8,1.0,0.642,0.9,0.5,0.25,0.358,0.55
79,,0.65,0.85,0.492,0.75,0.35,0.1,0.208,0.4
80,,0.5,0.7,0.342,0.6,0.2,-0.05,0.058,0.25
81,6,0.679,0.85,0.521,0.85,0.521,0.95,0.379,0.5
82,6,0.858,1.0,0.7,1.0,0.842,1.0,0.7,0.75
83,,0.708,0.85,0.55,0.85,0.692,0.85,0.55,0.6
84,,0.558,0.7,0.4,0.7,0.542,0.7,0.4,0.45
85,,0.408,0.55,0.25,0.55,0.392,0.55,0.25,0.3
86,,0.258,0.4,0.1,0.4,0.242,0.4,0.1,0.15
87,,0.108,0.25,-0.05,0.25,0.092,0.25,-0.05,0.0
88,3,0.358,0.571,0.95,0.571,0.342,0.429,0.1,0.179
89,3,0.608,0.892,1.0,0.892,0.592,0.608,0.25,0.358
90,,0.458,0.742,0.85,0.742,0.442,0.458,0.1,0.208
91,,0.308,0.592,0.7,0.592,0.292,0.308,-0.05,0.058
92,7,0.558,0.771,0.85,0.771,0.542,0.629,0.95,0.379
93,7,0.808,0.95,1.0,0.95,0.792,0.95,1.0,0.7
94,,0.658,0.8,0.85,0.8,0.642,0.8,0.85,0.55
95,,0.508,0.65,0.7,0.65,0.492,0.65,0.7,0.4
96,,0.358,0.5,0.55,0.5,0.342,0.5,0.55,0.25
97,,0.208,0.35,0.4,0.35,0.192,0.35,0.4,0.1
98,,0.058,0.2,0.25,0.2,0.042,0.2,0.25,-0.05
99,8,0.379,0.45,0.429,0.35,0.221,0.45,0.571,0.95
100,8,0.7,0.7,0.608,0.5,0.4,0.7,0.892,1.0
101,,0.55,0.55,0.458,0.35,0.25,0.55,0.742,0.85
102,,0.4,0.4,0.308,0.2,0.1,0.4,0.592,0.7
103,,0.25,0.25,0.158,0.05,-0.05,0.25,0.442,0.55
104,5,0.4,0.429,0.408,0.371,0.95,0.571,0.692,0.729
105,5,0.55,0.608,0.658,0.692,1.0,0.892,0.942,0.908
106,,0.4,0.458,0.508,0.542,0.85,0.742,0.792,0.758
107,,0.25,0.308,0.358,0.392,0.7,0.592,0.642,0.608
108,,0.1,0.158,0.208,0.242,0.55,0.442,0.492,0.458
109,,-0.05,0.008,0.058,0.092,0.4,0.292,0.342,0.308
110,1,0.95,0.329,0.308,0.271,0.55,0.471,0.592,0.629
111,1,1.0,0.65,0.558,0.45,0.7,0.65,0.842,0.95
112,,0.85,0.5,0.408,0.3,0.55,0.5,0.692,0.8
113,,0.7,0.35,0.258,0.15,0.4,0.35,0.542,0.65
114,,0.55,0.2,0.108,0.0,0.25,0.2,0.392,0.5
115,,0.4,0.05,-0.042,-0.15,0.1,0.05,0.242,0.35
116,4,0.579,0.3,0.279,0.85,0.421,0.3,0.421,0.5
117,4,0.758,0.55,0.6,1.0,0.742,0.55,0.6,0.65
118,,0.608,0.4,0.45,0.85,0.592,0.4,0.45,0.5
119,,0.458,0.25,0.3,0.7,0.442,0.25,0.3,0.35
120,,0.308,0.1,0.15,0.55,0.292,0.1,0.15,0.2
121,,0.158,-0.05,0.0,0.4,0.142,-0.05,0.0,0.05
122,2,0.479,0.95,0.321,0.65,0.321,0.1,0.179,0.3
123,2,0.8,1.0,0.642,0.9,0.5,0.25,0.358,0.55
124,,0.65,0.85,0.492,0.75,0.35,0.1,0.208,0.4
125,,0.5,0.7,0.342,0.6,0.2,-0.05,0.058,0.25
126,6,0.679,0.85,0.521,0.85,0.521,0.95,0.379,0.5
127,6,0.858,1.0,0.7,1.0,0.842,1.0,0.7,0.75
128,,0.708,0.85,0.55,0.85,0.692,0.85,0.55,0.6
129,,0.558,0.7,0.4,0.7,0.542,0.7,0.4,0.45
130,,0.408,0.55,0.25,0.55,0.392,0.55,0.25,0.3
131,,0.258,0.4,0.1,0.4,0.242,0.4,0.1,0.15
132,,0.108,0.25,-0.05,0.25,0.092,0.25,-0.05,0.0
133,3,0.358,0.571,0.95,0.571,0.342,0.429,0.1,0.179
134,3,0.608,0.892,1.0,0.892,0.592,0.608,0.25,0.358
135,,0.458,0.742,0.85,0.742,0.442,0.458,0.1,0.208
136,,0.308,0.592,0.7,0.592,0.292,0.308,-0.05,0.058
137,7,0.558,0.771,0.85,0.771,0.542,0.629,0.95,0.379
138,7,0.808,0.95,1.0,0.95,0.792,0.95,1.0,0.7
139,,0.658,0.8,0.85,0.8,0.642,0.8,0.85,0.55
140,,0.508,0.65,0.7,0.65,0.492,0.65,0.7,0.4
141,,0.358,0.5,0.55,0.5,0.342,0.5,0.55,0.25
142,,0.208,0.35,0.4,0.35,0.192,0.35,0.4,0.1
143,,0.058,0.2,0.25,0.2,0.042,0.2,0.25,-0.05
144,8,0.379,0.45,0.429,0.35,0.221,0.45,0.571,0.95
145,8,0.7,0.7,0.608,0.5,0.4,0.7,0.892,1.0
146,,0.55,0.55,0.458,0.35,0.25,0.55,0.742,0.85
147,,0.4,0.4,0.308,0.2,0.1,0.4,0.592,0.7
148,,0.25,0.25,0.158,0.05,-0.05,0.25,0.442,0.55
149,5,0.4,0.429,0.408,0.371,0.95,0.571,0.692,0.729
150,5,0.55,0.608,0.658,0.692,1.0,0.892,0.942,0.908
151,,0.4,0.458,0.508,0.542,0.85,0.742,0.792,0.758
152,,0.25,0.308,0.358,0.392,0.7,0.592,0.642,0.608
153,,0.1,0.158,0.208,0.242,0.55,0.442,0.492,0.458
154,,-0.05,0.008,0.058,0.092,0.4,0.292,0.342,0.308
155,1,0.95,0.329,0.308,0.271,0.55,0.471,0.592,0.629
156,1,1.0,0.65,0.558,0.45,0.7,0.65,0.842,0.95
157,,0.85,0.5,0.408,0.3,0.55,0.5,0.692,0.8
