step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21234,0.18182,0.1834,0.30424,0.52476,0.43195,0.29123,0.61185
1,,0.06234,0.03182,0.0334,0.15424,0.37476,0.28195,0.14123,0.46185
2,,-0.08766,-0.11818,-0.1166,0.00424,0.22476,0.13195,-0.00877,0.31185
3,2,0.23334,0.88182,0.2044,0.25424,0.40376,0.28195,0.17023,0.56185
4,2,0.55434,1.0,0.5254,0.50424,0.58276,0.43195,0.34923,0.81185
5,,0.40434,0.85,0.3754,0.35424,0.43276,0.28195,0.19923,0.66185
6,,0.25434,0.7,0.2254,0.20424,0.28276,0.13195,0.04923,0.51185
7,,0.10434,0.55,0.0754,0.05424,0.13276,-0.01805,-0.10077,0.36185
8,7,0.35434,0.729,0.2254,0.23324,0.38276,0.30295,0.89923,0.68285
9,7,0.60434,0.908,0.3754,0.41224,0.63276,0.62395,1.0,1.0
10,,0.45434,0.758,0.2254,0.26224,0.48276,0.47395,0.85,0.85
11,,0.30434,0.608,0.0754,0.11224,0.33276,0.32395,0.7,0.7
12,,0.15434,0.458,-0.0746,-0.03776,0.18276,0.17395,0.55,0.55
13,3,0.40434,0.779,0.9254,0.28324,0.43276,0.35295,0.7,0.729
14,3,0.65434,1.0,1.0,0.60424,0.68276,0.53195,0.85,0.908
15,,0.50434,0.85,0.85,0.45424,0.53276,0.38195,0.7,0.758
16,,0.35434,0.7,0.7,0.30424,0.38276,0.23195,0.55,0.608
17,,0.20434,0.55,0.55,0.15424,0.23276,0.08195,0.4,0.458
18,,0.05434,0.4,0.4,0.00424,0.08276,-0.06805,0.25,0.308
19,6,0.23334,0.55,0.579,0.25424,0.40376,0.93195,0.571,0.558
20,6,0.41234,0.7,0.758,0.50424,0.72476,1.0,0.892,0.808
21,,0.26234,0.55,0.608,0.35424,0.57476,0.85,0.742,0.658
22,,0.11234,0.4,0.458,0.20424,0.42476,0.7,0.592,0.508
23,,-0.03766,0.25,0.308,0.05424,0.27476,0.55,0.442,0.358
24,1,0.96234,0.571,0.558,0.23324,0.42476,0.729,0.692,0.679
25,1,1.0,0.892,0.808,0.41224,0.57476,0.908,0.942,1.0
26,,0.85,0.742,0.658,0.26224,0.42476,0.758,0.792,0.85
27,,0.7,0.592,0.508,0.11224,0.27476,0.608,0.642,0.7
28,,0.55,0.442,0.358,-0.03776,0.12476,0.458,0.492,0.55
29,4,0.729,0.692,0.679,0.96224,0.44576,0.708,0.671,0.7
30,4,0.908,0.942,1.0,1.0,0.76676,0.958,0.85,0.85
31,,0.758,0.792,0.85,0.85,0.61676,0.808,0.7,0.7
32,,0.608,0.642,0.7,0.7,0.46676,0.658,0.55,0.55
33,,0.458,0.492,0.55,0.55,0.31676,0.508,0.4,0.4
34,,0.308,0.342,0.4,0.4,0.16676,0.358,0.25,0.25
35,,0.158,0.192,0.25,0.25,0.01676,0.208,0.1,0.1
36,,0.008,0.042,0.1,0.1,-0.13324,0.058,-0.05,-0.05
37,5,0.158,0.221,0.35,0.421,0.86676,0.379,0.2,0.129
38,5,0.308,0.4,0.6,0.742,1.0,0.7,0.45,0.308
39,,0.158,0.25,0.45,0.592,0.85,0.55,0.3,0.158
40,,0.008,0.1,0.3,0.442,0.7,0.4,0.15,0.008
41,,-0.142,-0.05,0.15,0.292,0.55,0.25,0.0,-0.142
42,8,0.179,0.2,0.329,0.442,0.729,0.5,0.321,0.858
43,8,0.5,0.45,0.508,0.592,0.908,0.75,0.642,1.0
44,,0.35,0.3,0.358,0.442,0.758,0.6,0.492,0.85
45,,0.2,0.15,0.208,0.292,0.608,0.45,0.342,0.7
46,,0.05,0.0,0.058,0.142,0.458,0.3,0.192,0.55
47,,-0.1,-0.15,-0.092,-0.008,0.308,0.15,0.042,0.4
48,2,0.221,0.85,0.229,0.242,0.487,0.3,0.221,0.65
49,2,0.542,1.0,0.55,0.492,0.666,0.45,0.4,0.9
50,,0.392,0.85,0.4,0.342,0.516,0.3,0.25,0.75
51,,0.242,0.7,0.25,0.192,0.366,0.15,0.1,0.6
52,,0.092,0.55,0.1,0.042,0.216,0.0,-0.05,0.45
53,7,0.342,0.729,0.25,0.221,0.466,0.321,0.95,0.771
54,7,0.592,0.908,0.4,0.4,0.716,0.642,1.0,1.0
55,,0.442,0.758,0.25,0.25,0.566,0.492,0.85,0.85
56,,0.292,0.608,0.1,0.1,0.416,0.342,0.7,0.7
57,,0.142,0.458,-0.05,-0.05,0.266,0.192,0.55,0.55
58,4,0.321,0.708,0.271,0.95,0.587,0.442,0.729,0.7
59,4,0.5,0.958,0.592,1.0,0.908,0.692,0.908,0.85
60,,0.35,0.808,0.442,0.85,0.758,0.542,0.758,0.7
61,,0.2,0.658,0.292,0.7,0.608,0.392,0.608,0.55
62,,0.05,0.508,0.142,0.55,0.458,0.242,0.458,0.4
63,,-0.1,0.358,-0.008,0.4,0.308,0.092,0.308,0.25
64,1,0.9,0.679,0.242,0.579,0.458,0.271,0.558,0.571
65,1,1.0,1.0,0.492,0.758,0.608,0.45,0.808,0.892
66,,0.85,0.85,0.342,0.608,0.458,0.3,0.658,0.742
67,,0.7,0.7,0.192,0.458,0.308,0.15,0.508,0.592
68,,0.55,0.55,0.042,0.308,0.158,0.0,0.358,0.442
69,,0.4,0.4,-0.108,0.158,0.008,-0.15,0.208,0.292
70,6,0.579,0.55,0.071,0.408,0.329,0.85,0.529,0.542
71,6,0.758,0.7,0.25,0.658,0.65,1.0,0.85,0.792
72,,0.608,0.55,0.1,0.508,0.5,0.85,0.7,0.642
73,,0.458,0.4,-0.05,0.358,0.35,0.7,0.55,0.492
74,3,0.708,0.721,0.95,0.679,0.6,0.879,0.7,0.671
75,3,0.958,1.0,1.0,1.0,0.85,1.0,0.85,0.85
76,,0.808,0.85,0.85,0.85,0.7,0.85,0.7,0.7
77,,0.658,0.7,0.7,0.7,0.55,0.7,0.55,0.55
78,,0.508,0.55,0.55,0.55,0.4,0.55,0.4,0.4
