step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.28934,0.05172,0.74576,0.32537,0.41328,0.54552,-0.01067,0.45442
2,7,0.53934,0.23072,0.89576,0.50437,0.66328,0.86652,0.98933,0.77542
3,7,0.78934,0.40972,1.0,0.68337,0.91328,1.0,1.0,1.0
4,,0.63934,0.25972,0.85,0.53337,0.76328,0.85,0.85,0.85
5,,0.48934,0.10972,0.7,0.38337,0.61328,0.7,0.7,0.7
6,,0.33934,-0.04028,0.55,0.23337,0.46328,0.55,0.55,0.55
7,2,0.66034,0.95972,0.871,0.48337,0.64228,0.7,0.729,0.8
8,2,0.98134,1.0,1.0,0.73337,0.82128,0.85,0.908,1.0
9,,0.83134,0.85,0.85,0.58337,0.67128,0.7,0.758,0.85
10,,0.68134,0.7,0.7,0.43337,0.52128,0.55,0.608,0.7
11,,0.53134,0.55,0.55,0.28337,0.37128,0.4,0.458,0.55
12,,0.38134,0.4,0.4,0.13337,0.22128,0.25,0.308,0.4
13,,0.23134,0.25,0.25,-0.01663,0.07128,0.1,0.158,0.25
14,4,0.41034,0.5,0.571,0.98337,0.39228,0.35,0.337,0.4
15,4,0.58934,0.75,0.892,1.0,0.71328,0.6,0.516,0.55
16,,0.43934,0.6,0.742,0.85,0.56328,0.45,0.366,0.4
17,,0.28934,0.45,0.592,0.7,0.41328,0.3,0.216,0.25
18,,0.13934,0.3,0.442,0.55,0.26328,0.15,0.066,0.1
19,,-0.01066,0.15,0.292,0.4,0.11328,0.0,-0.084,-0.05
20,7,0.23934,0.329,0.442,0.579,0.36328,0.321,0.916,0.271
21,7,0.48934,0.508,0.592,0.758,0.61328,0.642,1.0,0.592
22,,0.33934,0.358,0.442,0.608,0.46328,0.492,0.85,0.442
23,,0.18934,0.208,0.292,0.458,0.31328,0.342,0.7,0.292
24,,0.03934,0.058,0.142,0.308,0.16328,0.192,0.55,0.142
25,,-0.11066,-0.092,-0.008,0.158,0.01328,0.042,0.4,-0.008
26,1,0.88934,0.229,0.242,0.337,0.16328,0.221,0.65,0.313
27,1,1.0,0.55,0.492,0.516,0.31328,0.4,0.9,0.634
28,,0.85,0.4,0.342,0.366,0.16328,0.25,0.75,0.484
29,,0.7,0.25,0.192,0.216,0.01328,0.1,0.6,0.334
30,,0.55,0.1,0.042,0.066,-0.13672,-0.05,0.45,0.184
31,5,0.7,0.279,0.292,0.387,0.86328,0.271,0.7,0.363
32,5,0.85,0.458,0.542,0.708,1.0,0.592,0.95,0.542
33,,0.7,0.308,0.392,0.558,0.85,0.442,0.8,0.392
34,,0.55,0.158,0.242,0.408,0.7,0.292,0.65,0.242
35,,0.4,0.008,0.092,0.258,0.55,0.142,0.5,0.092
36,,0.25,-0.142,-0.058,0.108,0.4,-0.008,0.35,-0.058
37,2,0.571,0.858,0.263,0.358,0.579,0.142,0.529,0.192
38,2,0.892,1.0,0.584,0.608,0.758,0.292,0.708,0.442
39,,0.742,0.85,0.434,0.458,0.608,0.142,0.558,0.292
40,,0.592,0.7,0.284,0.308,0.458,-0.008,0.408,0.142
41,6,0.771,0.85,0.463,0.558,0.779,0.992,0.729,0.392
42,6,0.95,1.0,0.642,0.808,1.0,1.0,1.0,0.642
43,,0.8,0.85,0.492,0.658,0.85,0.85,0.85,0.492
44,,0.65,0.7,0.342,0.508,0.7,0.7,0.7,0.342
45,,0.5,0.55,0.192,0.358,0.55,0.55,0.55,0.192
46,,0.35,0.4,0.042,0.208,0.4,0.4,0.4,0.042
47,,0.2,0.25,-0.108,0.058,0.25,0.25,0.25,-0.108
48,3,0.45,0.571,0.892,0.379,0.5,0.429,0.4,0.071
49,3,0.7,0.892,1.0,0.7,0.75,0.608,0.55,0.25
50,,0.55,0.742,0.85,0.55,0.6,0.458,0.4,0.1
51,,0.4,0.592,0.7,0.4,0.45,0.308,0.25,-0.05
52,8,0.721,0.842,0.879,0.55,0.629,0.558,0.571,0.95
53,8,1.0,1.0,1.0,0.7,0.808,0.808,0.892,1.0
54,,0.85,0.85,0.85,0.55,0.658,0.658,0.742,0.85
55,,0.7,0.7,0.7,0.4,0.508,0.508,0.592,0.7
56,,0.55,0.55,0.55,0.25,0.358,0.358,0.442,0.55
57,,0.4,0.4,0.4,0.1,0.208,0.208,0.292,0.4
58,,0.25,0.25,0.25,-0.05,0.058,0.058,0.142,0.25
59,4,0.429,0.5,0.571,0.95,0.379,0.308,0.321,0.4
60,4,0.608,0.75,0.892,1.0,0.7,0.558,0.5,0.55
61,,0.458,0.6,0.742,0.85,0.55,0.408,0.35,0.4
62,,0.308,0.45,0.592,0.7,0.4,0.258,0.2,0.25
63,,0.158,0.3,0.442,0.55,0.25,0.108,0.05,0.1
64,,0.008,0.15,0.292,0.4,0.1,-0.042,-0.1,-0.05
65,7,0.258,0.329,0.442,0.579,0.35,0.279,0.9,0.271
66,7,0.508,0.508,0.592,0.758,0.6,0.6,1.0,0.592
67,,0.358,0.358,0.442,0.608,0.45,0.45,0.85,0.442
68,,0.208,0.208,0.292,0.458,0.3,0.3,0.7,0.292
69,,0.058,0.058,0.142,0.308,0.15,0.15,0.55,0.142
70,,-0.092,-0.092,-0.008,0.158,0.0,0.0,0.4,-0.008
71,1,0.908,0.229,0.242,0.337,0.15,0.179,0.65,0.313
72,1,1.0,0.55,0.492,0.516,0.3,0.358,0.9,0.634
73,,0.85,0.4,0.342,0.366,0.15,0.208,0.75,0.484
74,,0.7,0.25,0.192,0.216,0.0,0.058,0.6,0.334
75,,0.55,0.1,0.042,0.066,-0.15,-0.092,0.45,0.184
76,5,0.7,0.279,0.292,0.387,0.85,0.229,0.7,0.363
77,5,0.85,0.458,0.542,0.708,1.0,0.55,0.95,0.542
78,,0.7,0.308,0.392,0.558,0.85,0.4,0.8,0.392
79,,0.55,0.158,0.242,0.408,0.7,0.25,0.65,0.242
80,,0.4,0.008,0.092,0.258,0.55,0.1,0.5,0.092
81,,0.25,-0.142,-0.058,0.108,0.4,-0.05,0.35,-0.058
82,2,0.571,0.858,0.263,0.358,0.579,0.1,0.529,0.192
83,2,0.892,1.0,0.584,0.608,0.758,0.25,0.708,0.442
84,,0.742,0.85,0.434,0.458,0.608,0.1,0.558,0.292
85,,0.592,0.7,0.284,0.308,0.458,-0.05,0.408,0.142
86,6,0.771,0.85,0.463,0.558,0.779,0.95,0.729,0.392
87,6,0.95,1.0,0.642,0.808,1.0,1.0,1.0,0.642
88,,0.8,0.85,0.492,0.658,0.85,0.85,0.85,0.492
89,,0.65,0.7,0.342,0.508,0.7,0.7,0.7,0.342
90,,0.5,0.55,0.192,0.358,0.55,0.55,0.55,0.192
91,,0.35,0.4,0.042,0.208,0.4,0.4,0.4,0.042
92,,0.2,0.25,-0.108,0.058,0.25,0.25,0.25,-0.108
93,3,0.45,0.571,0.892,0.379,0.5,0.429,0.4,0.071
94,3,0.7,0.892,1.0,0.7,0.75,0.608,0.55,0.25
95,,0.55,0.742,0.85,0.55,0.6,0.458,0.4,0.1
96,,0.4,0.592,0.7,0.4,0.45,0.308,0.25,-0.05
97,8,0.721,0.842,0.879,0.55,0.629,0.558,0.571,0.95
98,8,1.0,1.0,1.0,0.7,0.808,0.808,0.892,1.0
99,,0.85,0.85,0.85,0.55,0.658,0.658,0.742,0.85
100,,0.7,0.7,0.7,0.4,0.508,0.508,0.592,0.7
101,,0.55,0.55,0.55,0.25,0.358,0.358,0.442,0.55
102,,0.4,0.4,0.4,0.1,0.208,0.208,0.292,0.4
103,,0.25,0.25,0.25,-0.05,0.058,0.058,0.142,0.25
104,4,0.429,0.5,0.571,0.95,0.379,0.308,0.321,0.4
105,4,0.608,0.75,0.892,1.0,0.7,0.558,0.5,0.55
106,,0.458,0.6,0.742,0.85,0.55,0.408,0.35,0.4
107,,0.308,0.45,0.592,0.7,0.4,0.258,0.2,0.25
108,,0.158,0.3,0.442,0.55,0.25,0.108,0.05,0.1
109,,0.008,0.15,0.292,0.4,0.1,-0.042,-0.1,-0.05
110,7,0.258,0.329,0.442,0.579,0.35,0.279,0.9,0.271
111,7,0.508,0.508,0.592,0.758,0.6,0.6,1.0,0.592
112,,0.358,0.358,0.442,0.608,0.45,0.45,0.85,0.442
113,,0.208,0.208,0.292,0.458,0.3,0.3,0.7,0.292
114,,0.058,0.058,0.142,0.308,0.15,0.15,0.55,0.142
115,,-0.092,-0.092,-0.008,0.158,0.0,0.0,0.4,-0.008
116,2,0.229,0.908,0.313,0.408,0.179,0.15,0.579,0.242
117,2,0.55,1.0,0.634,0.658,0.358,0.3,0.758,0.492
118,,0.4,0.85,0.484,0.508,0.208,0.15,0.608,0.342
119,,0.25,0.7,0.334,0.358,0.058,0.0,0.458,0.192
120,,0.1,0.55,0.184,0.208,-0.092,-0.15,0.308,0.042
121,6,0.279,0.7,0.363,0.458,0.229,0.85,0.629,0.292
122,6,0.458,0.85,0.542,0.708,0.55,1.0,0.95,0.542
123,,0.308,0.7,0.392,0.558,0.4,0.85,0.8,0.392
124,,0.158,0.55,0.242,0.408,0.25,0.7,0.65,0.242
125,,0.008,0.4,0.092,0.258,0.1,0.55,0.5,0.092
126,,-0.142,0.25,-0.058,0.108,-0.05,0.4,0.35,-0.058
127,1,0.858,0.571,0.192,0.287,0.1,0.579,0.6,0.263
128,1,1.0,0.892,0.442,0.466,0.25,0.758,0.85,0.584
129,,0.85,0.742,0.292,0.316,0.1,0.608,0.7,0.434
130,,0.7,0.592,0.142,0.166,-0.05,0.458,0.55,0.284
131,5,0.85,0.771,0.392,0.487,0.95,0.779,0.8,0.463
132,5,1.0,0.95,0.642,0.808,1.0,1.0,1.0,0.642
133,,0.85,0.8,0.492,0.658,0.85,0.85,0.85,0.492
134,,0.7,0.65,0.342,0.508,0.7,0.7,0.7,0.342
135,,0.55,0.5,0.192,0.358,0.55,0.55,0.55,0.192
136,,0.4,0.35,0.042,0.208,0.4,0.4,0.4,0.042
137,,0.25,0.2,-0.108,0.058,0.25,0.25,0.25,-0.108
138,3,0.5,0.521,0.892,0.379,0.5,0.429,0.4,0.071
139,3,0.75,0.842,1.0,0.7,0.75,0.608,0.55,0.25
140,,0.6,0.692,0.85,0.55,0.6,0.458,0.4,0.1
141,,0.45,0.542,0.7,0.4,0.45,0.308,0.25,-0.05
142,8,0.771,0.792,0.879,0.55,0.629,0.558,0.571,0.95
143,8,1.0,1.0,1.0,0.7,0.808,0.808,0.892,1.0
144,,0.85,0.85,0.85,0.55,0.658,0.658,0.742,0.85
145,,0.7,0.7,0.7,0.4,0.508,0.508,0.592,0.7
146,,0.55,0.55,0.55,0.25,0.358,0.358,0.442,0.55
147,,0.4,0.4,0.4,0.1,0.208,0.208,0.292,0.4
148,,0.25,0.25,0.25,-0.05,0.058,0.058,0.142,0.25
149,4,0.429,0.5,0.571,0.95,0.379,0.308,0.321,0.4
150,4,0.608,0.75,0.892,1.0,0.7,0.558,0.5,0.55
151,,0.458,0.6,0.742,0.85,0.55,0.408,0.35,0.4
152,,0.308,0.45,0.592,0.7,0.4,0.258,0.2,0.25
153,,0.158,0.3,0.442,0.55,0.25,0.108,0.05,0.1
154,,0.008,0.15,0.292,0.4,0.1,-0.042,-0.1,-0.05
155,7,0.258,0.329,0.442,0.579,0.35,0.279,0.9,0.271
156,7,0.508,0.508,0.592,0.758,0.6,0.6,1.0,0.592
157,,0.358,0.358,0.442,0.608,0.45,0.45,0.85,0.442
158,,0.208,0.208,0.292,0.458,0.3,0.3,0.7,0.292
159,,0.058,0.058,0.142,0.308,0.15,0.15,0.55,0.142
160,,-0.092,-0.092,-0.008,0.158,0.0,0.0,0.4,-0.008
161,2,0.229,0.908,0.313,0.408,0.179,0.15,0.579,0.242
162,2,0.55,1.0,0.634,0.658,0.358,0.3,0.758,0.492
163,,0.4,0.85,0.484,0.508,0.208,0.15,0.608,0.342
164,,0.25,0.7,0.334,0.358,0.058,0.0,0.458,0.192
165,,0.1,0.55,0.184,0.208,-0.092,-0.15,0.308,0.042
166,6,0.279,0.7,0.363,0.458,0.229,0.85,0.629,0.292
167,6,0.458,0.85,0.542,0.708,0.55,1.0,0.95,0.542
168,,0.308,0.7,0.392,0.558,0.4,0.85,0.8,0.392
169,,0.158,0.55,0.242,0.408,0.25,0.7,0.65,0.242
170,,0.008,0.4,0.092,0.258,0.1,0.55,0.5,0.092
171,,-0.142,0.25,-0.058,0.108,-0.05,0.4,0.35,-0.058
172,1,0.858,0.571,0.192,0.287,0.1,0.579,0.6,0.263
173,1,1.0,0.892,0.442,0.466,0.25,0.758,0.85,0.584
174,,0.85,0.742,0.292,0.316,0.1,0.608,0.7,0.434
