step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463,0.46467,0.64977
1,,0.82951,0.02533,-0.13284,0.61336,0.65691,0.1963,0.31467,0.49977
2,3,1.0,0.34633,0.86716,0.93436,0.90691,0.3753,0.46467,0.67877
3,3,1.0,0.66733,1.0,1.0,1.0,0.5543,0.61467,0.85777
4,,0.85,0.51733,0.85,0.85,0.85,0.4043,0.46467,0.70777
5,,0.7,0.36733,0.7,0.7,0.7,0.2543,0.31467,0.55777
6,,0.55,0.21733,0.55,0.55,0.55,0.1043,0.16467,0.40777
7,,0.4,0.06733,0.4,0.4,0.4,-0.0457,0.01467,0.25777
8,6,0.579,0.21733,0.579,0.65,0.721,0.9543,0.33567,0.50777
9,6,0.758,0.36733,0.758,0.9,1.0,1.0,0.65667,0.75777
10,,0.608,0.21733,0.608,0.75,0.85,0.85,0.50667,0.60777
11,,0.458,0.06733,0.458,0.6,0.7,0.7,0.35667,0.45777
12,,0.308,-0.08267,0.308,0.45,0.55,0.55,0.20667,0.30777
13,2,0.629,0.91733,0.629,0.7,0.729,0.7,0.38567,0.55777
14,2,0.95,1.0,0.95,0.95,0.908,0.85,0.56467,0.80777
15,,0.8,0.85,0.8,0.8,0.758,0.7,0.41467,0.65777
16,,0.65,0.7,0.65,0.65,0.608,0.55,0.26467,0.50777
17,,0.5,0.55,0.5,0.5,0.458,0.4,0.11467,0.35777
18,,0.35,0.4,0.35,0.35,0.308,0.25,-0.03533,0.20777
19,7,0.6,0.579,0.5,0.529,0.558,0.571,0.96467,0.52877
20,7,0.85,0.758,0.65,0.708,0.808,0.892,1.0,0.84977
21,,0.7,0.608,0.5,0.558,0.658,0.742,0.85,0.69977
22,,0.55,0.458,0.35,0.408,0.508,0.592,0.7,0.54977
23,,0.4,0.308,0.2,0.258,0.358,0.442,0.55,0.39977
24,,0.25,0.158,0.05,0.108,0.208,0.292,0.4,0.24977
25,,0.1,0.008,-0.1,-0.042,0.058,0.142,0.25,0.09977
26,3,0.35,0.329,0.9,0.279,0.308,0.321,0.4,0.27877
27,3,0.6,0.65,1.0,0.6,0.558,0.5,0.55,0.45777
28,,0.45,0.5,0.85,0.45,0.408,0.35,0.4,0.30777
29,,0.3,0.35,0.7,0.3,0.258,0.2,0.25,0.15777
30,,0.15,0.2,0.55,0.15,0.108,0.05,0.1,0.00777
31,,0.0,0.05,0.4,0.0,-0.042,-0.1,-0.05,-0.14223
32,8,0.321,0.3,0.579,0.15,0.137,0.15,0.271,0.85777
33,8,0.642,0.55,0.758,0.3,0.316,0.4,0.592,1.0
34,,0.492,0.4,0.608,0.15,0.166,0.25,0.442,0.85
35,,0.342,0.25,0.458,0.0,0.016,0.1,0.292,0.7
36,,0.192,0.1,0.308,-0.15,-0.134,-0.05,0.142,0.55
37,4,0.371,0.35,0.629,0.85,0.187,0.2,0.321,0.7
38,4,0.55,0.6,0.95,1.0,0.508,0.45,0.5,0.85
39,,0.4,0.45,0.8,0.85,0.358,0.3,0.35,0.7
