step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865
1,,0.34725,0.15088,0.13484,-0.11311,0.45956,0.35268,-0.09852,0.12865
2,4,0.52625,0.40088,0.45584,0.88689,0.78056,0.60268,0.08048,0.27865
3,4,0.70525,0.65088,0.77684,1.0,1.0,0.85268,0.25948,0.42865
4,,0.55525,0.50088,0.62684,0.85,0.85,0.70268,0.10948,0.27865
5,,0.40525,0.35088,0.47684,0.7,0.7,0.55268,-0.04052,0.12865
6,7,0.65525,0.52988,0.62684,0.879,0.95,0.87368,0.95948,0.44965
7,7,0.90525,0.70888,0.77684,1.0,1.0,1.0,1.0,0.77065
8,,0.75525,0.55888,0.62684,0.85,0.85,0.85,0.85,0.62065
9,,0.60525,0.40888,0.47684,0.7,0.7,0.7,0.7,0.47065
10,,0.45525,0.25888,0.32684,0.55,0.55,0.55,0.55,0.32065
11,,0.30525,0.10888,0.17684,0.4,0.4,0.4,0.4,0.17065
12,,0.15525,-0.04112,0.02684,0.25,0.25,0.25,0.25,0.02065
13,2,0.47625,0.95888,0.34784,0.5,0.429,0.4,0.429,0.27065
14,2,0.79725,1.0,0.66884,0.75,0.608,0.55,0.608,0.52065
15,,0.64725,0.85,0.51884,0.6,0.458,0.4,0.458,0.37065
16,,0.49725,0.7,0.36884,0.45,0.308,0.25,0.308,0.22065
17,,0.34725,0.55,0.21884,0.3,0.158,0.1,0.158,0.07065
18,,0.19725,0.4,0.06884,0.15,0.008,-0.05,0.008,-0.07935
19,8,0.51825,0.65,0.24784,0.3,0.187,0.2,0.329,0.92065
20,8,0.83925,0.9,0.42684,0.45,0.366,0.45,0.65,1.0
21,,0.68925,0.75,0.27684,0.3,0.216,0.3,0.5,0.85
22,,0.53925,0.6,0.12684,0.15,0.066,0.15,0.35,0.7
23,,0.38925,0.45,-0.02316,0.0,-0.084,0.0,0.2,0.55
24,5,0.53925,0.629,0.22684,0.321,0.916,0.321,0.45,0.729
25,5,0.68925,0.808,0.47684,0.642,1.0,0.642,0.7,0.908
26,,0.53925,0.658,0.32684,0.492,0.85,0.492,0.55,0.758
27,,0.38925,0.508,0.17684,0.342,0.7,0.342,0.4,0.608
28,,0.23925,0.358,0.02684,0.192,0.55,0.192,0.25,0.458
29,,0.08925,0.208,-0.12316,0.042,0.4,0.042,0.1,0.308
30,3,0.33925,0.529,0.87684,0.363,0.65,0.221,0.25,0.487
31,3,0.58925,0.85,1.0,0.684,0.9,0.4,0.4,0.666
32,,0.43925,0.7,0.85,0.534,0.75,0.25,0.25,0.516
33,,0.28925,0.55,0.7,0.384,0.6,0.1,0.1,0.366
34,,0.13925,0.4,0.55,0.234,0.45,-0.05,-0.05,0.216
35,6,0.31825,0.55,0.729,0.484,0.771,0.95,0.271,0.466
36,6,0.49725,0.7,0.908,0.734,1.0,1.0,0.592,0.716
37,,0.34725,0.55,0.758,0.584,0.85,0.85,0.442,0.566
38,,0.19725,0.4,0.608,0.434,0.7,0.7,0.292,0.416
39,,0.04725,0.25,0.458,0.284,0.55,0.55,0.142,0.266
40,,-0.10275,0.1,0.308,0.134,0.4,0.4,-0.008,0.116
41,1,0.89725,0.421,0.558,0.313,0.55,0.579,0.242,0.437
42,1,1.0,0.742,0.808,0.492,0.7,0.758,0.492,0.758
43,,0.85,0.592,0.658,0.342,0.55,0.608,0.342,0.608
44,,0.7,0.442,0.508,0.192,0.4,0.458,0.192,0.458
45,,0.55,0.292,0.358,0.042,0.25,0.308,0.042,0.308
46,,0.4,0.142,0.208,-0.108,0.1,0.158,-0.108,0.158
47,4,0.579,0.392,0.529,0.892,0.421,0.408,0.071,0.308
48,4,0.758,0.642,0.85,1.0,0.742,0.658,0.25,0.458
49,,0.608,0.492,0.7,0.85,0.592,0.508,0.1,0.308
50,,0.458,0.342,0.55,0.7,0.442,0.358,-0.05,0.158
51,7,0.708,0.521,0.7,0.879,0.692,0.679,0.95,0.479
52,7,0.958,0.7,0.85,1.0,0.942,1.0,1.0,0.8
53,,0.808,0.55,0.7,0.85,0.792,0.85,0.85,0.65
54,,0.658,0.4,0.55,0.7,0.642,0.7,0.7,0.5
55,,0.508,0.25,0.4,0.55,0.492,0.55,0.55,0.35
56,,0.358,0.1,0.25,0.4,0.342,0.4,0.4,0.2
57,,0.208,-0.05,0.1,0.25,0.192,0.25,0.25,0.05
58,2,0.529,0.95,0.421,0.5,0.371,0.4,0.429,0.3
59,2,0.85,1.0,0.742,0.75,0.55,0.55,0.608,0.55
60,,0.7,0.85,0.592,0.6,0.4,0.4,0.458,0.4
61,,0.55,0.7,0.442,0.45,0.25,0.25,0.308,0.25
62,,0.4,0.55,0.292,0.3,0.1,0.1,0.158,0.1
63,,0.25,0.4,0.142,0.15,-0.05,-0.05,0.008,-0.05
64,8,0.571,0.65,0.321,0.3,0.129,0.2,0.329,0.95
65,8,0.892,0.9,0.5,0.45,0.308,0.45,0.65,1.0
66,,0.742,0.75,0.35,0.3,0.158,0.3,0.5,0.85
67,,0.592,0.6,0.2,0.15,0.008,0.15,0.35,0.7
68,,0.442,0.45,0.05,0.0,-0.142,0.0,0.2,0.55
69,5,0.592,0.629,0.3,0.321,0.858,0.321,0.45,0.729
70,5,0.742,0.808,0.55,0.642,1.0,0.642,0.7,0.908
71,,0.592,0.658,0.4,0.492,0.85,0.492,0.55,0.758
72,,0.442,0.508,0.25,0.342,0.7,0.342,0.4,0.608
73,,0.292,0.358,0.1,0.192,0.55,0.192,0.25,0.458
74,,0.142,0.208,-0.05,0.042,0.4,0.042,0.1,0.308
75,3,0.392,0.529,0.95,0.363,0.65,0.221,0.25,0.487
76,3,0.642,0.85,1.0,0.684,0.9,0.4,0.4,0.666
77,,0.492,0.7,0.85,0.534,0.75,0.25,0.25,0.516
78,,0.342,0.55,0.7,0.384,0.6,0.1,0.1,0.366
79,,0.192,0.4,0.55,0.234,0.45,-0.05,-0.05,0.216
80,7,0.442,0.579,0.7,0.413,0.7,0.271,0.95,0.537
81,7,0.692,0.758,0.85,0.592,0.95,0.592,1.0,0.858
82,,0.542,0.608,0.7,0.442,0.8,0.442,0.85,0.708
83,,0.392,0.458,0.55,0.292,0.65,0.292,0.7,0.558
84,,0.242,0.308,0.4,0.142,0.5,0.142,0.55,0.408
85,,0.092,0.158,0.25,-0.008,0.35,-0.008,0.4,0.258
86,6,0.271,0.308,0.429,0.242,0.671,0.992,0.721,0.508
87,6,0.45,0.458,0.608,0.492,0.992,1.0,1.0,0.758
88,,0.3,0.308,0.458,0.342,0.842,0.85,0.85,0.608
89,,0.15,0.158,0.308,0.192,0.692,0.7,0.7,0.458
90,,0.0,0.008,0.158,0.042,0.542,0.55,0.55,0.308
91,,-0.15,-0.142,0.008,-0.108,0.392,0.4,0.4,0.158
92,1,0.85,0.179,0.258,0.071,0.542,0.579,0.65,0.479
93,1,1.0,0.5,0.508,0.25,0.692,0.758,0.9,0.8
94,,0.85,0.35,0.358,0.1,0.542,0.608,0.75,0.65
95,,0.7,0.2,0.208,-0.05,0.392,0.458,0.6,0.5
96,4,0.879,0.45,0.529,0.95,0.713,0.708,0.779,0.65
97,4,1.0,0.7,0.85,1.0,1.0,0.958,0.958,0.8
98,,0.85,0.55,0.7,0.85,0.85,0.808,0.808,0.65
99,,0.7,0.4,0.55,0.7,0.7,0.658,0.658,0.5
100,,0.55,0.25,0.4,0.55,0.55,0.508,0.508,0.35
101,,0.4,0.1,0.25,0.4,0.4,0.358,0.358,0.2
102,,0.25,-0.05,0.1,0.25,0.25,0.208,0.208,0.05
103,2,0.571,0.95,0.421,0.5,0.429,0.358,0.387,0.3
104,2,0.892,1.0,0.742,0.75,0.608,0.508,0.566,0.55
105,,0.742,0.85,0.592,0.6,0.458,0.358,0.416,0.4
106,,0.592,0.7,0.442,0.45,0.308,0.208,0.266,0.25
107,,0.442,0.55,0.292,0.3,0.158,0.058,0.116,0.1
