step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01084,0.90538,0.09129,0.31931,0.95006,0.95061,0.57344,0.63184
1,,-0.13916,0.75538,-0.05871,0.16931,0.80006,0.80061,0.42344,0.48184
2,1,0.86084,1.0,0.19129,0.34831,0.95006,0.97961,0.67344,0.80284
3,1,1.0,1.0,0.44129,0.52731,1.0,1.0,0.92344,1.0
4,,0.85,0.85,0.29129,0.37731,0.85,0.85,0.77344,0.85
5,,0.7,0.7,0.14129,0.22731,0.7,0.7,0.62344,0.7
6,,0.55,0.55,-0.00871,0.07731,0.55,0.55,0.47344,0.55
7,3,0.8,0.871,0.99129,0.39831,0.8,0.729,0.62344,0.729
8,3,1.0,1.0,1.0,0.71931,1.0,0.908,0.77344,0.908
9,,0.85,0.85,0.85,0.56931,0.85,0.758,0.62344,0.758
10,,0.7,0.7,0.7,0.41931,0.7,0.608,0.47344,0.608
11,,0.55,0.55,0.55,0.26931,0.55,0.458,0.32344,0.458
12,,0.4,0.4,0.4,0.11931,0.4,0.308,0.17344,0.308
13,,0.25,0.25,0.25,-0.03069,0.25,0.158,0.02344,0.158
14,4,0.429,0.5,0.571,0.96931,0.571,0.408,0.20244,0.308
15,4,0.608,0.75,0.892,1.0,0.892,0.658,0.38144,0.458
16,,0.458,0.6,0.742,0.85,0.742,0.508,0.23144,0.308
17,,0.308,0.45,0.592,0.7,0.592,0.358,0.08144,0.158
18,,0.158,0.3,0.442,0.55,0.442,0.208,-0.06856,0.008
19,7,0.408,0.479,0.592,0.729,0.692,0.529,0.93144,0.329
20,7,0.658,0.658,0.742,0.908,0.942,0.85,1.0,0.65
21,,0.508,0.508,0.592,0.758,0.792,0.7,0.85,0.5
22,,0.358,0.358,0.442,0.608,0.642,0.55,0.7,0.35
23,,0.208,0.208,0.292,0.458,0.492,0.4,0.55,0.2
24,,0.058,0.058,0.142,0.308,0.342,0.25,0.4,0.05
25,,-0.092,-0.092,-0.008,0.158,0.192,0.1,0.25,-0.1
26,8,0.229,0.158,0.171,0.308,0.371,0.35,0.571,0.9
27,8,0.55,0.408,0.35,0.458,0.55,0.6,0.892,1.0
28,,0.4,0.258,0.2,0.308,0.4,0.45,0.742,0.85
29,,0.25,0.108,0.05,0.158,0.25,0.3,0.592,0.7
30,,0.1,-0.042,-0.1,0.008,0.1,0.15,0.442,0.55
31,3,0.35,0.279,0.9,0.329,0.35,0.329,0.592,0.729
32,3,0.6,0.6,1.0,0.65,0.6,0.508,0.742,0.908
33,,0.45,0.45,0.85,0.5,0.45,0.358,0.592,0.758
34,,0.3,0.3,0.7,0.35,0.3,0.208,0.442,0.608
35,,0.15,0.15,0.55,0.2,0.15,0.058,0.292,0.458
36,,0.0,0.0,0.4,0.05,0.0,-0.092,0.142,0.308
37,6,0.179,0.15,0.579,0.3,0.321,0.908,0.463,0.558
38,6,0.358,0.3,0.758,0.55,0.642,1.0,0.784,0.808
39,,0.208,0.15,0.608,0.4,0.492,0.85,0.634,0.658
40,,0.058,0.0,0.458,0.25,0.342,0.7,0.484,0.508
41,,-0.092,-0.15,0.308,0.1,0.192,0.55,0.334,0.358
42,2,0.229,0.85,0.629,0.35,0.371,0.7,0.513,0.608
43,2,0.55,1.0,0.95,0.6,0.55,0.85,0.692,0.858
44,,0.4,0.85,0.8,0.45,0.4,0.7,0.542,0.708
45,,0.25,0.7,0.65,0.3,0.25,0.55,0.392,0.558
46,,0.1,0.55,0.5,0.15,0.1,0.4,0.242,0.408
47,,-0.05,0.4,0.35,0.0,-0.05,0.25,0.092,0.258
48,1,0.95,0.721,0.6,0.179,0.1,0.429,0.342,0.579
49,1,1.0,1.0,0.85,0.358,0.25,0.608,0.592,0.9
50,,0.85,0.85,0.7,0.208,0.1,0.458,0.442,0.75
51,,0.7,0.7,0.55,0.058,-0.05,0.308,0.292,0.6
52,5,0.85,0.879,0.8,0.379,0.95,0.629,0.542,0.779
53,5,1.0,1.0,1.0,0.7,1.0,0.95,0.792,0.958
54,,0.85,0.85,0.85,0.55,0.85,0.8,0.642,0.808
55,,0.7,0.7,0.7,0.4,0.7,0.65,0.492,0.658
56,,0.55,0.55,0.55,0.25,0.55,0.5,0.342,0.508
57,,0.4,0.4,0.4,0.1,0.4,0.35,0.192,0.358
58,,0.25,0.25,0.25,-0.05,0.25,0.2,0.042,0.208
59,4,0.429,0.5,0.571,0.95,0.571,0.45,0.221,0.358
60,4,0.608,0.75,0.892,1.0,0.892,0.7,0.4,0.508
61,,0.458,0.6,0.742,0.85,0.742,0.55,0.25,0.358
62,,0.308,0.45,0.592,0.7,0.592,0.4,0.1,0.208
63,,0.158,0.3,0.442,0.55,0.442,0.25,-0.05,0.058
64,7,0.408,0.479,0.592,0.729,0.692,0.571,0.95,0.379
65,7,0.658,0.658,0.742,0.908,0.942,0.892,1.0,0.7
66,,0.508,0.508,0.592,0.758,0.792,0.742,0.85,0.55
