step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706
1,,0.39264,0.13654,0.44083,-0.1195,-0.11265,0.6726,0.21019,-0.02294
2,4,0.57164,0.38654,0.76183,0.8805,0.20835,0.9226,0.38919,0.12706
3,4,0.75064,0.63654,1.0,1.0,0.52935,1.0,0.56819,0.27706
4,,0.60064,0.48654,0.85,0.85,0.37935,0.85,0.41819,0.12706
5,,0.45064,0.33654,0.7,0.7,0.22935,0.7,0.26819,-0.02294
6,8,0.77164,0.58654,0.879,0.85,0.40835,0.95,0.58919,0.97706
7,8,1.0,0.83654,1.0,1.0,0.58735,1.0,0.91019,1.0
8,,0.85,0.68654,0.85,0.85,0.43735,0.85,0.76019,0.85
9,,0.7,0.53654,0.7,0.7,0.28735,0.7,0.61019,0.7
10,,0.55,0.38654,0.55,0.55,0.13735,0.55,0.46019,0.55
11,,0.4,0.23654,0.4,0.4,-0.01265,0.4,0.31019,0.4
12,5,0.55,0.41554,0.65,0.721,0.98735,0.721,0.56019,0.579
13,5,0.7,0.59454,0.9,1.0,1.0,1.0,0.81019,0.758
14,,0.55,0.44454,0.75,0.85,0.85,0.85,0.66019,0.608
15,,0.4,0.29454,0.6,0.7,0.7,0.7,0.51019,0.458
16,,0.25,0.14454,0.45,0.55,0.55,0.55,0.36019,0.308
17,,0.1,-0.00546,0.3,0.4,0.4,0.4,0.21019,0.158
18,2,0.421,0.99454,0.621,0.65,0.579,0.55,0.38919,0.408
19,2,0.742,1.0,0.942,0.9,0.758,0.7,0.56819,0.658
20,,0.592,0.85,0.792,0.75,0.608,0.55,0.41819,0.508
21,,0.442,0.7,0.642,0.6,0.458,0.4,0.26819,0.358
22,,0.292,0.55,0.492,0.45,0.308,0.25,0.11819,0.208
23,,0.142,0.4,0.342,0.3,0.158,0.1,-0.03181,0.058
24,7,0.392,0.579,0.492,0.479,0.408,0.421,0.96819,0.379
25,7,0.642,0.758,0.642,0.658,0.658,0.742,1.0,0.7
26,,0.492,0.608,0.492,0.508,0.508,0.592,0.85,0.55
27,,0.342,0.458,0.342,0.358,0.358,0.442,0.7,0.4
28,,0.192,0.308,0.192,0.208,0.208,0.292,0.55,0.25
29,,0.042,0.158,0.042,0.058,0.058,0.142,0.4,0.1
30,,-0.108,0.008,-0.108,-0.092,-0.092,-0.008,0.25,-0.05
31,1,0.892,0.329,0.142,0.087,0.058,0.171,0.5,0.271
32,1,1.0,0.65,0.392,0.266,0.208,0.35,0.75,0.592
33,,0.85,0.5,0.242,0.116,0.058,0.2,0.6,0.442
34,,0.7,0.35,0.092,-0.034,-0.092,0.05,0.45,0.292
35,5,0.85,0.529,0.342,0.287,0.908,0.371,0.7,0.471
