step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93093,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865
1,,0.78093,0.82425,0.84593,-0.09413,0.58704,0.39592,0.55583,0.81865
2,4,0.95993,1.0,1.0,0.90587,0.90804,0.64592,0.73483,0.96865
3,4,1.0,1.0,1.0,1.0,1.0,0.89592,0.91383,1.0
4,,0.85,0.85,0.85,0.85,0.85,0.74592,0.76383,0.85
5,,0.7,0.7,0.7,0.7,0.7,0.59592,0.61383,0.7
6,,0.55,0.55,0.55,0.55,0.55,0.44592,0.46383,0.55
7,,0.4,0.4,0.4,0.4,0.4,0.29592,0.31383,0.4
8,,0.25,0.25,0.25,0.25,0.25,0.14592,0.16383,0.25
9,,0.1,0.1,0.1,0.1,0.1,-0.00408,0.01383,0.1
10,6,0.279,0.25,0.279,0.35,0.421,0.99592,0.33483,0.35
11,6,0.458,0.4,0.458,0.6,0.742,1.0,0.65583,0.6
12,,0.308,0.25,0.308,0.45,0.592,0.85,0.50583,0.45
13,,0.158,0.1,0.158,0.3,0.442,0.7,0.35583,0.3
14,,0.008,-0.05,0.008,0.15,0.292,0.55,0.20583,0.15
15,2,0.329,0.95,0.329,0.4,0.471,0.7,0.38483,0.4
16,2,0.65,1.0,0.65,0.65,0.65,0.85,0.56383,0.65
17,,0.5,0.85,0.5,0.5,0.5,0.7,0.41383,0.5
18,,0.35,0.7,0.35,0.35,0.35,0.55,0.26383,0.35
19,,0.2,0.55,0.2,0.2,0.2,0.4,0.11383,0.2
20,,0.05,0.4,0.05,0.05,0.05,0.25,-0.03617,0.05
21,7,0.3,0.579,0.2,0.229,0.3,0.571,0.96383,0.371
22,7,0.55,0.758,0.35,0.408,0.55,0.892,1.0,0.692
23,,0.4,0.608,0.2,0.258,0.4,0.742,0.85,0.542
24,,0.25,0.458,0.05,0.108,0.25,0.592,0.7,0.392
25,,0.1,0.308,-0.1,-0.042,0.1,0.442,0.55,0.242
26,3,0.35,0.629,0.9,0.279,0.35,0.621,0.7,0.421
