step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0615,0.09901,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025
1,,-0.9385,-0.90099,-0.98599,-0.94817,-0.91226,-0.92592,-0.9303,-0.92975
2,3,-1.0,-1.0,0.01401,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.8
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
10,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
14,2,-1.0,0.0,-0.659,-1.0,0.259,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
16,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,0.4,-0.659,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
22,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-0.941,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
24,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,0.259,-0.718,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,0.259,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
32,1,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
34,8,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,7,-0.518,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-0.718
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
40,3,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,0.259,-0.518,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
44,2,-1.0,0.0,-0.941,-1.0,-1.0,0.2,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
46,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,-0.518,0.259,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
