step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04966,0.03896,0.02976,0.01,0.00535,0.09585,0.08471,0.03549
1,,-0.95034,-0.96104,-0.97024,-0.99,-0.99465,-0.90415,-0.91529,-0.96451
2,5,-1.0,-1.0,-1.0,-1.0,0.00535,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,0.2,-0.659,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
10,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
12,2,-1.0,0.0,0.541,-1.0,-0.941,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,0.259,-0.718,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-0.718,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
20,5,-1.0,-1.0,0.4,-1.0,0.0,-0.941,-1.0,-1.0
21,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-0.8,-1.0,0.2,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
24,6,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-1.0,-1.0,-0.941,0.0,-1.0,0.4,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-0.659,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.718,0.259,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
36,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.941,0.0,-1.0
37,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,6,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
42,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-1.0,-0.518,0.259,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
46,2,-1.0,0.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.4
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
48,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
49,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
