step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0737,0.05459,0.07058,0.09687,0.0688,0.0837,0.08669,0.08385
1,,-0.9263,-0.94541,-0.92942,-0.90313,-0.9312,-0.9163,-0.91331,-0.91615
2,2,-1.0,0.05459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
10,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,0.259,-0.518,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-0.518,0.259,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
18,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-0.518,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.259,-0.518,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.259
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
30,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
34,8,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,5,-0.718,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
38,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.941
39,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
40,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,-0.518,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0
47,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,0.2,-0.659,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
