step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08672,0.06364,0.08009,0.06772,0.05734,0.01285,0.08112,0.08206
1,,-0.91328,-0.93636,-0.91991,-0.93228,-0.94266,-0.98715,-0.91888,-0.91794
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.01285,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,0.4,-0.659,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
10,2,0.541,0.0,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-0.941,-1.0,0.541,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,-1.0,-0.518,0.541,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,-1.0,-0.518,0.541,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.377,0.4,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,-0.2,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,0.2,-0.659,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
28,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
29,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,0.259,-1.0,-0.659,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,1,0.0,-0.941,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
38,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,-0.8,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
44,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-1.0,-0.518,0.541,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
