step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093
2,,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093
3,,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093
4,2,0.35698,0.98523,0.48633,0.40868,0.15035,0.64874,0.23575,0.30093
5,2,0.57798,1.0,0.70733,0.48868,0.08935,0.52874,0.17475,0.38093
6,,0.55798,0.98,0.68733,0.46868,0.06935,0.50874,0.15475,0.36093
7,,0.53798,0.96,0.66733,0.44868,0.04935,0.48874,0.13475,0.34093
8,,0.51798,0.94,0.64733,0.42868,0.02935,0.46874,0.11475,0.32093
9,,0.49798,0.92,0.62733,0.40868,0.00935,0.44874,0.09475,0.30093
10,,0.47798,0.9,0.60733,0.38868,-0.01065,0.42874,0.07475,0.28093
11,5,0.35798,0.839,0.68733,0.60968,0.98935,0.64974,0.15475,0.21993
12,5,0.23798,0.778,0.76733,0.83068,1.0,0.87074,0.23475,0.15893
13,,0.21798,0.758,0.74733,0.81068,0.98,0.85074,0.21475,0.13893
14,,0.19798,0.738,0.72733,0.79068,0.96,0.83074,0.19475,0.11893
15,,0.17798,0.718,0.70733,0.77068,0.94,0.81074,0.17475,0.09893
16,,0.15798,0.698,0.68733,0.75068,0.92,0.79074,0.15475,0.07893
17,,0.13798,0.678,0.66733,0.73068,0.9,0.77074,0.13475,0.05893
18,,0.11798,0.658,0.64733,0.71068,0.88,0.75074,0.11475,0.03893
19,,0.09798,0.638,0.62733,0.69068,0.86,0.73074,0.09475,0.01893
20,,0.07798,0.618,0.60733,0.67068,0.84,0.71074,0.07475,-0.00107
21,8,0.29898,0.698,0.54633,0.55068,0.779,0.79074,0.29575,0.99893
22,8,0.51998,0.778,0.48533,0.43068,0.718,0.87074,0.51675,1.0
23,,0.49998,0.758,0.46533,0.41068,0.698,0.85074,0.49675,0.98
24,,0.47998,0.738,0.44533,0.39068,0.678,0.83074,0.47675,0.96
25,,0.45998,0.718,0.42533,0.37068,0.658,0.81074,0.45675,0.94
26,,0.43998,0.698,0.40533,0.35068,0.638,0.79074,0.43675,0.92
27,,0.41998,0.678,0.38533,0.33068,0.618,0.77074,0.41675,0.9
28,,0.39998,0.658,0.36533,0.31068,0.598,0.75074,0.39675,0.88
29,,0.37998,0.638,0.34533,0.29068,0.578,0.73074,0.37675,0.86
30,,0.35998,0.618,0.32533,0.27068,0.558,0.71074,0.35675,0.84
31,,0.33998,0.598,0.30533,0.25068,0.538,0.69074,0.33675,0.82
32,,0.31998,0.578,0.28533,0.23068,0.518,0.67074,0.31675,0.8
33,,0.29998,0.558,0.26533,0.21068,0.498,0.65074,0.29675,0.78
34,,0.27998,0.538,0.24533,0.19068,0.478,0.63074,0.27675,0.76
35,,0.25998,0.518,0.22533,0.17068,0.458,0.61074,0.25675,0.74
36,,0.23998,0.498,0.20533,0.15068,0.438,0.59074,0.23675,0.72
37,,0.21998,0.478,0.18533,0.13068,0.418,0.57074,0.21675,0.7
38,,0.19998,0.458,0.16533,0.11068,0.398,0.55074,0.19675,0.68
39,,0.17998,0.438,0.14533,0.09068,0.378,0.53074,0.17675,0.66
40,,0.15998,0.418,0.12533,0.07068,0.358,0.51074,0.15675,0.64
41,,0.13998,0.398,0.10533,0.05068,0.338,0.49074,0.13675,0.62
42,,0.11998,0.378,0.08533,0.03068,0.318,0.47074,0.11675,0.6
43,,0.09998,0.358,0.06533,0.01068,0.298,0.45074,0.09675,0.58
44,,0.07998,0.338,0.04533,-0.00932,0.278,0.43074,0.07675,0.56
45,4,0.01898,0.418,0.26633,0.99068,0.499,0.51074,0.01575,0.44
46,4,-0.04202,0.498,0.48733,1.0,0.72,0.59074,-0.04525,0.32
47,7,0.03798,0.437,0.36733,0.939,0.8,0.81174,0.95475,0.541
48,7,0.11798,0.376,0.24733,0.878,0.88,1.0,1.0,0.762
49,,0.09798,0.356,0.22733,0.858,0.86,0.98,0.98,0.742
