step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.84417,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994
2,,0.82417,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994
3,,0.80417,0.17019,0.43919,0.512,0.70855,-0.0164,0.93455,0.40994
4,6,0.74317,0.05019,0.37819,0.592,0.92955,0.9836,1.0,0.48994
5,6,0.68217,-0.06981,0.31719,0.672,1.0,1.0,1.0,0.56994
6,2,0.90317,0.93019,0.53819,0.752,0.939,0.88,0.939,0.64994
7,2,1.0,1.0,0.75919,0.832,0.878,0.76,0.878,0.72994
8,,0.98,0.98,0.73919,0.812,0.858,0.74,0.858,0.70994
9,,0.96,0.96,0.71919,0.792,0.838,0.72,0.838,0.68994
10,,0.94,0.94,0.69919,0.772,0.818,0.7,0.818,0.66994
11,,0.92,0.92,0.67919,0.752,0.798,0.68,0.798,0.64994
12,,0.9,0.9,0.65919,0.732,0.778,0.66,0.778,0.62994
13,,0.88,0.88,0.63919,0.712,0.758,0.64,0.758,0.60994
14,,0.86,0.86,0.61919,0.692,0.738,0.62,0.738,0.58994
15,,0.84,0.84,0.59919,0.672,0.718,0.6,0.718,0.56994
16,,0.82,0.82,0.57919,0.652,0.698,0.58,0.698,0.54994
17,,0.8,0.8,0.55919,0.632,0.678,0.56,0.678,0.52994
18,,0.78,0.78,0.53919,0.612,0.658,0.54,0.658,0.50994
19,,0.76,0.76,0.51919,0.592,0.638,0.52,0.638,0.48994
20,,0.74,0.74,0.49919,0.572,0.618,0.5,0.618,0.46994
21,,0.72,0.72,0.47919,0.552,0.598,0.48,0.598,0.44994
22,,0.7,0.7,0.45919,0.532,0.578,0.46,0.578,0.42994
23,,0.68,0.68,0.43919,0.512,0.558,0.44,0.558,0.40994
24,,0.66,0.66,0.41919,0.492,0.538,0.42,0.538,0.38994
25,,0.64,0.64,0.39919,0.472,0.518,0.4,0.518,0.36994
26,,0.62,0.62,0.37919,0.452,0.498,0.38,0.498,0.34994
27,,0.6,0.6,0.35919,0.432,0.478,0.36,0.478,0.32994
28,,0.58,0.58,0.33919,0.412,0.458,0.34,0.458,0.30994
29,,0.56,0.56,0.31919,0.392,0.438,0.32,0.438,0.28994
30,,0.54,0.54,0.29919,0.372,0.418,0.3,0.418,0.26994
31,,0.52,0.52,0.27919,0.352,0.398,0.28,0.398,0.24994
32,,0.5,0.5,0.25919,0.332,0.378,0.26,0.378,0.22994
33,,0.48,0.48,0.23919,0.312,0.358,0.24,0.358,0.20994
34,,0.46,0.46,0.21919,0.292,0.338,0.22,0.338,0.18994
35,,0.44,0.44,0.19919,0.272,0.318,0.2,0.318,0.16994
36,,0.42,0.42,0.17919,0.252,0.298,0.18,0.298,0.14994
37,,0.4,0.4,0.15919,0.232,0.278,0.16,0.278,0.12994
38,,0.38,0.38,0.13919,0.212,0.258,0.14,0.258,0.10994
39,,0.36,0.36,0.11919,0.192,0.238,0.12,0.238,0.08994
40,,0.34,0.34,0.09919,0.172,0.218,0.1,0.218,0.06994
41,,0.32,0.32,0.07919,0.152,0.198,0.08,0.198,0.04994
42,,0.3,0.3,0.05919,0.132,0.178,0.06,0.178,0.02994
43,,0.28,0.28,0.03919,0.112,0.158,0.04,0.158,0.00994
44,,0.26,0.26,0.01919,0.092,0.138,0.02,0.138,-0.01006
45,8,0.481,0.34,-0.04181,-0.028,0.077,0.1,0.359,0.98994
46,8,0.702,0.42,-0.10281,-0.148,0.016,0.18,0.58,1.0
47,4,0.641,0.5,0.11819,0.852,0.237,0.26,0.519,0.88
48,4,0.58,0.58,0.33919,1.0,0.458,0.34,0.458,0.76
49,,0.56,0.56,0.31919,0.98,0.438,0.32,0.438,0.74
