step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829,0.86264
2,,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829,0.84264
3,,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829,0.82264
4,,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829,0.80264
5,,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264
6,,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829,0.76264
7,,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829,0.74264
8,,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829,0.72264
9,,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829,0.70264
10,1,0.99495,1.0,0.41664,0.01983,0.69625,0.72442,0.45829,0.92364
11,1,1.0,1.0,0.49664,-0.04117,0.57625,0.66342,0.53829,1.0
12,4,0.939,1.0,0.71764,0.95883,0.79725,0.74342,0.47729,0.88
13,4,0.878,1.0,0.93864,1.0,1.0,0.82342,0.41629,0.76
14,,0.858,0.98,0.91864,0.98,0.98,0.80342,0.39629,0.74
15,,0.838,0.96,0.89864,0.96,0.96,0.78342,0.37629,0.72
16,,0.818,0.94,0.87864,0.94,0.94,0.76342,0.35629,0.7
17,,0.798,0.92,0.85864,0.92,0.92,0.74342,0.33629,0.68
18,,0.778,0.9,0.83864,0.9,0.9,0.72342,0.31629,0.66
19,,0.758,0.88,0.81864,0.88,0.88,0.70342,0.29629,0.64
20,,0.738,0.86,0.79864,0.86,0.86,0.68342,0.27629,0.62
21,,0.718,0.84,0.77864,0.84,0.84,0.66342,0.25629,0.6
22,,0.698,0.82,0.75864,0.82,0.82,0.64342,0.23629,0.58
23,,0.678,0.8,0.73864,0.8,0.8,0.62342,0.21629,0.56
24,,0.658,0.78,0.71864,0.78,0.78,0.60342,0.19629,0.54
25,,0.638,0.76,0.69864,0.76,0.76,0.58342,0.17629,0.52
26,,0.618,0.74,0.67864,0.74,0.74,0.56342,0.15629,0.5
27,,0.598,0.72,0.65864,0.72,0.72,0.54342,0.13629,0.48
28,,0.578,0.7,0.63864,0.7,0.7,0.52342,0.11629,0.46
29,,0.558,0.68,0.61864,0.68,0.68,0.50342,0.09629,0.44
30,,0.538,0.66,0.59864,0.66,0.66,0.48342,0.07629,0.42
31,,0.518,0.64,0.57864,0.64,0.64,0.46342,0.05629,0.4
32,,0.498,0.62,0.55864,0.62,0.62,0.44342,0.03629,0.38
33,,0.478,0.6,0.53864,0.6,0.6,0.42342,0.01629,0.36
34,,0.458,0.58,0.51864,0.58,0.58,0.40342,-0.00371,0.34
35,7,0.538,0.519,0.39864,0.519,0.66,0.62442,0.99629,0.561
36,7,0.618,0.458,0.27864,0.458,0.74,0.84542,1.0,0.782
37,,0.598,0.438,0.25864,0.438,0.72,0.82542,0.98,0.762
38,,0.578,0.418,0.23864,0.418,0.7,0.80542,0.96,0.742
39,,0.558,0.398,0.21864,0.398,0.68,0.78542,0.94,0.722
40,,0.538,0.378,0.19864,0.378,0.66,0.76542,0.92,0.702
41,,0.518,0.358,0.17864,0.358,0.64,0.74542,0.9,0.682
42,,0.498,0.338,0.15864,0.338,0.62,0.72542,0.88,0.662
43,,0.478,0.318,0.13864,0.318,0.6,0.70542,0.86,0.642
44,,0.458,0.298,0.11864,0.298,0.58,0.68542,0.84,0.622
45,,0.438,0.278,0.09864,0.278,0.56,0.66542,0.82,0.602
46,,0.418,0.258,0.07864,0.258,0.54,0.64542,0.8,0.582
47,,0.398,0.238,0.05864,0.238,0.52,0.62542,0.78,0.562
48,,0.378,0.218,0.03864,0.218,0.5,0.60542,0.76,0.542
49,,0.358,0.198,0.01864,0.198,0.48,0.58542,0.74,0.522
