step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007,0.52671
2,,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007,0.50671
3,2,0.67618,0.99439,1.0,0.29878,0.56152,0.15171,0.41907,0.58671
4,2,0.89718,1.0,1.0,0.37878,0.50052,0.03171,0.35807,0.66671
5,,0.87718,0.98,0.98,0.35878,0.48052,0.01171,0.33807,0.64671
6,,0.85718,0.96,0.96,0.33878,0.46052,-0.00829,0.31807,0.62671
7,6,0.79618,0.84,0.899,0.41878,0.68152,0.99171,0.53907,0.70671
8,6,0.73518,0.72,0.838,0.49878,0.90252,1.0,0.76007,0.78671
9,,0.71518,0.7,0.818,0.47878,0.88252,0.98,0.74007,0.76671
10,,0.69518,0.68,0.798,0.45878,0.86252,0.96,0.72007,0.74671
11,,0.67518,0.66,0.778,0.43878,0.84252,0.94,0.70007,0.72671
12,,0.65518,0.64,0.758,0.41878,0.82252,0.92,0.68007,0.70671
13,,0.63518,0.62,0.738,0.39878,0.80252,0.9,0.66007,0.68671
14,,0.61518,0.6,0.718,0.37878,0.78252,0.88,0.64007,0.66671
15,,0.59518,0.58,0.698,0.35878,0.76252,0.86,0.62007,0.64671
16,,0.57518,0.56,0.678,0.33878,0.74252,0.84,0.60007,0.62671
17,,0.55518,0.54,0.658,0.31878,0.72252,0.82,0.58007,0.60671
18,,0.53518,0.52,0.638,0.29878,0.70252,0.8,0.56007,0.58671
19,,0.51518,0.5,0.618,0.27878,0.68252,0.78,0.54007,0.56671
20,,0.49518,0.48,0.598,0.25878,0.66252,0.76,0.52007,0.54671
21,,0.47518,0.46,0.578,0.23878,0.64252,0.74,0.50007,0.52671
22,,0.45518,0.44,0.558,0.21878,0.62252,0.72,0.48007,0.50671
23,,0.43518,0.42,0.538,0.19878,0.60252,0.7,0.46007,0.48671
24,,0.41518,0.4,0.518,0.17878,0.58252,0.68,0.44007,0.46671
25,,0.39518,0.38,0.498,0.15878,0.56252,0.66,0.42007,0.44671
26,,0.37518,0.36,0.478,0.13878,0.54252,0.64,0.40007,0.42671
27,,0.35518,0.34,0.458,0.11878,0.52252,0.62,0.38007,0.40671
28,,0.33518,0.32,0.438,0.09878,0.50252,0.6,0.36007,0.38671
29,,0.31518,0.3,0.418,0.07878,0.48252,0.58,0.34007,0.36671
30,,0.29518,0.28,0.398,0.05878,0.46252,0.56,0.32007,0.34671
31,,0.27518,0.26,0.378,0.03878,0.44252,0.54,0.30007,0.32671
32,,0.25518,0.24,0.358,0.01878,0.42252,0.52,0.28007,0.30671
33,,0.23518,0.22,0.338,-0.00122,0.40252,0.5,0.26007,0.28671
34,4,0.17418,0.3,0.559,0.99878,0.62352,0.58,0.19907,0.16671
35,4,0.11318,0.38,0.78,1.0,0.84452,0.66,0.13807,0.04671
36,,0.09318,0.36,0.76,0.98,0.82452,0.64,0.11807,0.02671
37,,0.07318,0.34,0.74,0.96,0.80452,0.62,0.09807,0.00671
38,,0.05318,0.32,0.72,0.94,0.78452,0.6,0.07807,-0.01329
39,8,0.27418,0.4,0.659,0.82,0.72352,0.68,0.29907,0.98671
40,8,0.49518,0.48,0.598,0.7,0.66252,0.76,0.52007,1.0
41,,0.47518,0.46,0.578,0.68,0.64252,0.74,0.50007,0.98
42,,0.45518,0.44,0.558,0.66,0.62252,0.72,0.48007,0.96
43,,0.43518,0.42,0.538,0.64,0.60252,0.7,0.46007,0.94
44,,0.41518,0.4,0.518,0.62,0.58252,0.68,0.44007,0.92
45,,0.39518,0.38,0.498,0.6,0.56252,0.66,0.42007,0.9
46,,0.37518,0.36,0.478,0.58,0.54252,0.64,0.40007,0.88
47,,0.35518,0.34,0.458,0.56,0.52252,0.62,0.38007,0.86
48,,0.33518,0.32,0.438,0.54,0.50252,0.6,0.36007,0.84
49,,0.31518,0.3,0.418,0.52,0.48252,0.58,0.34007,0.82
