step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578,0.22855
1,,0.49775,0.81771,0.65569,0.71522,0.18907,0.52145,0.67578,0.20855
2,,0.47775,0.79771,0.63569,0.69522,0.16907,0.50145,0.65578,0.18855
3,,0.45775,0.77771,0.61569,0.67522,0.14907,0.48145,0.63578,0.16855
4,,0.43775,0.75771,0.59569,0.65522,0.12907,0.46145,0.61578,0.14855
5,,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145,0.59578,0.12855
6,,0.39775,0.71771,0.55569,0.61522,0.08907,0.42145,0.57578,0.10855
7,,0.37775,0.69771,0.53569,0.59522,0.06907,0.40145,0.55578,0.08855
8,,0.35775,0.67771,0.51569,0.57522,0.04907,0.38145,0.53578,0.06855
9,,0.33775,0.65771,0.49569,0.55522,0.02907,0.36145,0.51578,0.04855
10,,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145,0.49578,0.02855
11,,0.29775,0.61771,0.45569,0.51522,-0.01093,0.32145,0.47578,0.00855
12,5,0.17775,0.55671,0.53569,0.73622,0.98907,0.54245,0.55578,-0.05245
13,5,0.05775,0.49571,0.61569,0.95722,1.0,0.76345,0.63578,-0.11345
14,8,0.27875,0.57571,0.55469,0.83722,0.939,0.84345,0.85678,0.88655
15,8,0.49975,0.65571,0.49369,0.71722,0.878,0.92345,1.0,1.0
16,,0.47975,0.63571,0.47369,0.69722,0.858,0.90345,0.98,0.98
17,,0.45975,0.61571,0.45369,0.67722,0.838,0.88345,0.96,0.96
18,,0.43975,0.59571,0.43369,0.65722,0.818,0.86345,0.94,0.94
19,,0.41975,0.57571,0.41369,0.63722,0.798,0.84345,0.92,0.92
20,,0.39975,0.55571,0.39369,0.61722,0.778,0.82345,0.9,0.9
21,,0.37975,0.53571,0.37369,0.59722,0.758,0.80345,0.88,0.88
22,,0.35975,0.51571,0.35369,0.57722,0.738,0.78345,0.86,0.86
23,,0.33975,0.49571,0.33369,0.55722,0.718,0.76345,0.84,0.84
24,,0.31975,0.47571,0.31369,0.53722,0.698,0.74345,0.82,0.82
25,,0.29975,0.45571,0.29369,0.51722,0.678,0.72345,0.8,0.8
26,,0.27975,0.43571,0.27369,0.49722,0.658,0.70345,0.78,0.78
27,,0.25975,0.41571,0.25369,0.47722,0.638,0.68345,0.76,0.76
28,,0.23975,0.39571,0.23369,0.45722,0.618,0.66345,0.74,0.74
29,,0.21975,0.37571,0.21369,0.43722,0.598,0.64345,0.72,0.72
30,,0.19975,0.35571,0.19369,0.41722,0.578,0.62345,0.7,0.7
31,,0.17975,0.33571,0.17369,0.39722,0.558,0.60345,0.68,0.68
32,,0.15975,0.31571,0.15369,0.37722,0.538,0.58345,0.66,0.66
33,,0.13975,0.29571,0.13369,0.35722,0.518,0.56345,0.64,0.64
34,,0.11975,0.27571,0.11369,0.33722,0.498,0.54345,0.62,0.62
35,,0.09975,0.25571,0.09369,0.31722,0.478,0.52345,0.6,0.6
36,,0.07975,0.23571,0.07369,0.29722,0.458,0.50345,0.58,0.58
37,,0.05975,0.21571,0.05369,0.27722,0.438,0.48345,0.56,0.56
38,,0.03975,0.19571,0.03369,0.25722,0.418,0.46345,0.54,0.54
39,,0.01975,0.17571,0.01369,0.23722,0.398,0.44345,0.52,0.52
40,,-0.00025,0.15571,-0.00631,0.21722,0.378,0.42345,0.5,0.5
41,3,0.07975,0.37671,0.99369,0.43822,0.458,0.36245,0.38,0.439
42,3,0.15975,0.59771,1.0,0.65922,0.538,0.30145,0.26,0.378
43,,0.13975,0.57771,0.98,0.63922,0.518,0.28145,0.24,0.358
44,,0.11975,0.55771,0.96,0.61922,0.498,0.26145,0.22,0.338
45,,0.09975,0.53771,0.94,0.59922,0.478,0.24145,0.2,0.318
46,,0.07975,0.51771,0.92,0.57922,0.458,0.22145,0.18,0.298
47,,0.05975,0.49771,0.9,0.55922,0.438,0.20145,0.16,0.278
48,,0.03975,0.47771,0.88,0.53922,0.418,0.18145,0.14,0.258
49,,0.01975,0.45771,0.86,0.51922,0.398,0.16145,0.12,0.238
