step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505
1,,0.07061,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305
2,,0.05061,0.57839,0.34246,0.94323,0.42676,0.81994,0.64031,0.4105
3,,0.03061,0.55839,0.32246,0.92323,0.40676,0.79994,0.62031,0.3905
4,,0.01061,0.53839,0.30246,0.90323,0.38676,0.77994,0.60031,0.3705
5,,-0.00939,0.51839,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505
6,1,0.99061,0.73939,0.36246,0.82223,0.24676,0.69894,0.66031,0.5715
7,1,1.0,0.96039,0.44246,0.76123,0.12676,0.63794,0.74031,0.7925
8,,0.98,0.94039,0.42246,0.74123,0.10676,0.61794,0.72031,0.7725
9,,0.96,0.92039,0.40246,0.72123,0.08676,0.59794,0.70031,0.7525
10,,0.94,0.90039,0.38246,0.70123,0.06676,0.57794,0.68031,0.7325
11,,0.92,0.88039,0.36246,0.68123,0.04676,0.55794,0.66031,0.7125
12,,0.9,0.86039,0.34246,0.66123,0.02676,0.53794,0.64031,0.6925
13,,0.88,0.84039,0.32246,0.64123,0.00676,0.51794,0.62031,0.6725
14,,0.86,0.82039,0.30246,0.62123,-0.01324,0.49794,0.60031,0.6525
15,5,0.74,0.75939,0.38246,0.84223,0.98676,0.71894,0.68031,0.5915
16,5,0.62,0.69839,0.46246,1.0,1.0,0.93994,0.76031,0.5305
17,,0.6,0.67839,0.44246,0.98,0.98,0.91994,0.74031,0.5105
18,,0.58,0.65839,0.42246,0.96,0.96,0.89994,0.72031,0.4905
19,,0.56,0.63839,0.40246,0.94,0.94,0.87994,0.70031,0.4705
20,,0.54,0.61839,0.38246,0.92,0.92,0.85994,0.68031,0.4505
21,,0.52,0.59839,0.36246,0.9,0.9,0.83994,0.66031,0.4305
22,,0.5,0.57839,0.34246,0.88,0.88,0.81994,0.64031,0.4105
23,,0.48,0.55839,0.32246,0.86,0.86,0.79994,0.62031,0.3905
24,,0.46,0.53839,0.30246,0.84,0.84,0.77994,0.60031,0.3705
25,,0.44,0.51839,0.28246,0.82,0.82,0.75994,0.58031,0.3505
26,,0.42,0.49839,0.26246,0.8,0.8,0.73994,0.56031,0.3305
27,,0.4,0.47839,0.24246,0.78,0.78,0.71994,0.54031,0.3105
28,,0.38,0.45839,0.22246,0.76,0.76,0.69994,0.52031,0.2905
29,,0.36,0.43839,0.20246,0.74,0.74,0.67994,0.50031,0.2705
30,,0.34,0.41839,0.18246,0.72,0.72,0.65994,0.48031,0.2505
31,,0.32,0.39839,0.16246,0.7,0.7,0.63994,0.46031,0.2305
32,,0.3,0.37839,0.14246,0.68,0.68,0.61994,0.44031,0.2105
33,,0.28,0.35839,0.12246,0.66,0.66,0.59994,0.42031,0.1905
34,,0.26,0.33839,0.10246,0.64,0.64,0.57994,0.40031,0.1705
35,,0.24,0.31839,0.08246,0.62,0.62,0.55994,0.38031,0.1505
36,,0.22,0.29839,0.06246,0.6,0.6,0.53994,0.36031,0.1305
37,,0.2,0.27839,0.04246,0.58,0.58,0.51994,0.34031,0.1105
38,,0.18,0.25839,0.02246,0.56,0.56,0.49994,0.32031,0.0905
39,,0.16,0.23839,0.00246,0.54,0.54,0.47994,0.30031,0.0705
40,,0.14,0.21839,-0.01754,0.52,0.52,0.45994,0.28031,0.0505
41,3,0.22,0.43939,0.98246,0.741,0.6,0.39894,0.16031,-0.0105
42,3,0.3,0.66039,1.0,0.962,0.68,0.33794,0.04031,-0.0715
43,8,0.521,0.74039,0.939,0.842,0.619,0.41794,0.26131,0.9285
44,8,0.742,0.82039,0.878,0.722,0.558,0.49794,0.48231,1.0
45,,0.722,0.80039,0.858,0.702,0.538,0.47794,0.46231,0.98
46,,0.702,0.78039,0.838,0.682,0.518,0.45794,0.44231,0.96
47,,0.682,0.76039,0.818,0.662,0.498,0.43794,0.42231,0.94
48,,0.662,0.74039,0.798,0.642,0.478,0.41794,0.40231,0.92
49,,0.642,0.72039,0.778,0.622,0.458,0.39794,0.38231,0.9
