step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721
1,,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756,0.86721
2,,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756,0.84721
3,,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756,0.82721
4,,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756,0.80721
5,3,0.6233,0.4719,0.98356,0.45198,0.32518,0.58861,0.43756,0.74621
6,3,0.7033,0.6929,1.0,0.67298,0.40518,0.52761,0.31756,0.68521
7,,0.6833,0.6729,0.98,0.65298,0.38518,0.50761,0.29756,0.66521
8,,0.6633,0.6529,0.96,0.63298,0.36518,0.48761,0.27756,0.64521
9,,0.6433,0.6329,0.94,0.61298,0.34518,0.46761,0.25756,0.62521
10,,0.6233,0.6129,0.92,0.59298,0.32518,0.44761,0.23756,0.60521
11,,0.6033,0.5929,0.9,0.57298,0.30518,0.42761,0.21756,0.58521
12,,0.5833,0.5729,0.88,0.55298,0.28518,0.40761,0.19756,0.56521
13,,0.5633,0.5529,0.86,0.53298,0.26518,0.38761,0.17756,0.54521
14,,0.5433,0.5329,0.84,0.51298,0.24518,0.36761,0.15756,0.52521
15,,0.5233,0.5129,0.82,0.49298,0.22518,0.34761,0.13756,0.50521
16,,0.5033,0.4929,0.8,0.47298,0.20518,0.32761,0.11756,0.48521
17,,0.4833,0.4729,0.78,0.45298,0.18518,0.30761,0.09756,0.46521
18,,0.4633,0.4529,0.76,0.43298,0.16518,0.28761,0.07756,0.44521
19,,0.4433,0.4329,0.74,0.41298,0.14518,0.26761,0.05756,0.42521
20,,0.4233,0.4129,0.72,0.39298,0.12518,0.24761,0.03756,0.40521
21,,0.4033,0.3929,0.7,0.37298,0.10518,0.22761,0.01756,0.38521
22,,0.3833,0.3729,0.68,0.35298,0.08518,0.20761,-0.00244,0.36521
23,7,0.4633,0.3119,0.56,0.29198,0.16518,0.42861,0.99756,0.58621
24,7,0.5433,0.2509,0.44,0.23098,0.24518,0.64961,1.0,0.80721
25,,0.5233,0.2309,0.42,0.21098,0.22518,0.62961,0.98,0.78721
26,,0.5033,0.2109,0.4,0.19098,0.20518,0.60961,0.96,0.76721
27,,0.4833,0.1909,0.38,0.17098,0.18518,0.58961,0.94,0.74721
28,,0.4633,0.1709,0.36,0.15098,0.16518,0.56961,0.92,0.72721
29,,0.4433,0.1509,0.34,0.13098,0.14518,0.54961,0.9,0.70721
30,,0.4233,0.1309,0.32,0.11098,0.12518,0.52961,0.88,0.68721
31,,0.4033,0.1109,0.3,0.09098,0.10518,0.50961,0.86,0.66721
32,,0.3833,0.0909,0.28,0.07098,0.08518,0.48961,0.84,0.64721
33,,0.3633,0.0709,0.26,0.05098,0.06518,0.46961,0.82,0.62721
34,,0.3433,0.0509,0.24,0.03098,0.04518,0.44961,0.8,0.60721
35,,0.3233,0.0309,0.22,0.01098,0.02518,0.42961,0.78,0.58721
36,,0.3033,0.0109,0.2,-0.00902,0.00518,0.40961,0.76,0.56721
37,4,0.2423,0.0909,0.421,0.99098,0.22618,0.48961,0.699,0.44721
38,4,0.1813,0.1709,0.642,1.0,0.44718,0.56961,0.638,0.32721
39,,0.1613,0.1509,0.622,0.98,0.42718,0.54961,0.618,0.30721
40,,0.1413,0.1309,0.602,0.96,0.40718,0.52961,0.598,0.28721
41,,0.1213,0.1109,0.582,0.94,0.38718,0.50961,0.578,0.26721
42,,0.1013,0.0909,0.562,0.92,0.36718,0.48961,0.558,0.24721
43,,0.0813,0.0709,0.542,0.9,0.34718,0.46961,0.538,0.22721
44,,0.0613,0.0509,0.522,0.88,0.32718,0.44961,0.518,0.20721
45,,0.0413,0.0309,0.502,0.86,0.30718,0.42961,0.498,0.18721
46,,0.0213,0.0109,0.482,0.84,0.28718,0.40961,0.478,0.16721
47,,0.0013,-0.0091,0.462,0.82,0.26718,0.38961,0.458,0.14721
48,2,0.2223,0.9909,0.683,0.9,0.20618,0.26961,0.397,0.22721
49,2,0.4433,1.0,0.904,0.98,0.14518,0.14961,0.336,0.30721
