step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187,0.06849
2,,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187,0.04849
3,,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187,0.02849
4,,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187,0.00849
5,,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151
6,8,0.30585,0.94958,0.61413,0.7195,0.73383,0.5779,1.0,0.98849
7,8,0.52685,1.0,0.55313,0.5995,0.67283,0.6579,1.0,1.0
8,,0.50685,0.98,0.53313,0.5795,0.65283,0.6379,0.98,0.98
9,,0.48685,0.96,0.51313,0.5595,0.63283,0.6179,0.96,0.96
10,,0.46685,0.94,0.49313,0.5395,0.61283,0.5979,0.94,0.94
11,,0.44685,0.92,0.47313,0.5195,0.59283,0.5779,0.92,0.92
12,,0.42685,0.9,0.45313,0.4995,0.57283,0.5579,0.9,0.9
13,,0.40685,0.88,0.43313,0.4795,0.55283,0.5379,0.88,0.88
14,,0.38685,0.86,0.41313,0.4595,0.53283,0.5179,0.86,0.86
15,,0.36685,0.84,0.39313,0.4395,0.51283,0.4979,0.84,0.84
16,,0.34685,0.82,0.37313,0.4195,0.49283,0.4779,0.82,0.82
17,,0.32685,0.8,0.35313,0.3995,0.47283,0.4579,0.8,0.8
18,,0.30685,0.78,0.33313,0.3795,0.45283,0.4379,0.78,0.78
19,,0.28685,0.76,0.31313,0.3595,0.43283,0.4179,0.76,0.76
20,,0.26685,0.74,0.29313,0.3395,0.41283,0.3979,0.74,0.74
21,,0.24685,0.72,0.27313,0.3195,0.39283,0.3779,0.72,0.72
22,,0.22685,0.7,0.25313,0.2995,0.37283,0.3579,0.7,0.7
23,,0.20685,0.68,0.23313,0.2795,0.35283,0.3379,0.68,0.68
24,,0.18685,0.66,0.21313,0.2595,0.33283,0.3179,0.66,0.66
25,,0.16685,0.64,0.19313,0.2395,0.31283,0.2979,0.64,0.64
26,,0.14685,0.62,0.17313,0.2195,0.29283,0.2779,0.62,0.62
27,,0.12685,0.6,0.15313,0.1995,0.27283,0.2579,0.6,0.6
28,,0.10685,0.58,0.13313,0.1795,0.25283,0.2379,0.58,0.58
29,,0.08685,0.56,0.11313,0.1595,0.23283,0.2179,0.56,0.56
30,,0.06685,0.54,0.09313,0.1395,0.21283,0.1979,0.54,0.54
31,,0.04685,0.52,0.07313,0.1195,0.19283,0.1779,0.52,0.52
32,,0.02685,0.5,0.05313,0.0995,0.17283,0.1579,0.5,0.5
33,,0.00685,0.48,0.03313,0.0795,0.15283,0.1379,0.48,0.48
34,,-0.01315,0.46,0.01313,0.0595,0.13283,0.1179,0.46,0.46
35,1,0.98685,0.681,0.09313,-0.0015,0.01283,0.0569,0.54,0.681
36,1,1.0,0.902,0.17313,-0.0625,-0.10717,-0.0041,0.62,0.902
37,5,0.88,0.841,0.25313,0.1585,0.89283,0.2169,0.7,0.841
38,5,0.76,0.78,0.33313,0.3795,1.0,0.4379,0.78,0.78
39,,0.74,0.76,0.31313,0.3595,0.98,0.4179,0.76,0.76
40,,0.72,0.74,0.29313,0.3395,0.96,0.3979,0.74,0.74
41,,0.7,0.72,0.27313,0.3195,0.94,0.3779,0.72,0.72
42,,0.68,0.7,0.25313,0.2995,0.92,0.3579,0.7,0.7
43,,0.66,0.68,0.23313,0.2795,0.9,0.3379,0.68,0.68
44,,0.64,0.66,0.21313,0.2595,0.88,0.3179,0.66,0.66
45,,0.62,0.64,0.19313,0.2395,0.86,0.2979,0.64,0.64
46,,0.6,0.62,0.17313,0.2195,0.84,0.2779,0.62,0.62
47,,0.58,0.6,0.15313,0.1995,0.82,0.2579,0.6,0.6
48,,0.56,0.58,0.13313,0.1795,0.8,0.2379,0.58,0.58
49,,0.54,0.56,0.11313,0.1595,0.78,0.2179,0.56,0.56
