step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
2,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
3,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
4,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
5,5,0.04929,0.26938,0.75555,0.3698,0.99698,0.43075,0.16122,0.7887
6,5,-0.07071,0.20838,0.83555,0.5908,1.0,0.65175,0.24122,0.7277
7,1,0.92929,0.42938,0.91555,0.5298,0.88,0.59075,0.32122,0.9487
8,1,1.0,0.65038,0.99555,0.4688,0.76,0.52975,0.40122,1.0
9,,0.98,0.63038,0.97555,0.4488,0.74,0.50975,0.38122,0.98
10,,0.96,0.61038,0.95555,0.4288,0.72,0.48975,0.36122,0.96
11,,0.94,0.59038,0.93555,0.4088,0.7,0.46975,0.34122,0.94
12,,0.92,0.57038,0.91555,0.3888,0.68,0.44975,0.32122,0.92
13,,0.9,0.55038,0.89555,0.3688,0.66,0.42975,0.30122,0.9
14,,0.88,0.53038,0.87555,0.3488,0.64,0.40975,0.28122,0.88
15,,0.86,0.51038,0.85555,0.3288,0.62,0.38975,0.26122,0.86
16,,0.84,0.49038,0.83555,0.3088,0.6,0.36975,0.24122,0.84
17,,0.82,0.47038,0.81555,0.2888,0.58,0.34975,0.22122,0.82
18,,0.8,0.45038,0.79555,0.2688,0.56,0.32975,0.20122,0.8
19,,0.78,0.43038,0.77555,0.2488,0.54,0.30975,0.18122,0.78
20,,0.76,0.41038,0.75555,0.2288,0.52,0.28975,0.16122,0.76
21,,0.74,0.39038,0.73555,0.2088,0.5,0.26975,0.14122,0.74
22,,0.72,0.37038,0.71555,0.1888,0.48,0.24975,0.12122,0.72
23,,0.7,0.35038,0.69555,0.1688,0.46,0.22975,0.10122,0.7
24,,0.68,0.33038,0.67555,0.1488,0.44,0.20975,0.08122,0.68
25,,0.66,0.31038,0.65555,0.1288,0.42,0.18975,0.06122,0.66
26,,0.64,0.29038,0.63555,0.1088,0.4,0.16975,0.04122,0.64
27,,0.62,0.27038,0.61555,0.0888,0.38,0.14975,0.02122,0.62
28,,0.6,0.25038,0.59555,0.0688,0.36,0.12975,0.00122,0.6
29,,0.58,0.23038,0.57555,0.0488,0.34,0.10975,-0.01878,0.58
30,7,0.66,0.16938,0.45555,-0.0122,0.42,0.33075,0.98122,0.801
31,7,0.74,0.10838,0.33555,-0.0732,0.5,0.55175,1.0,1.0
32,4,0.679,0.18838,0.55655,0.9268,0.721,0.63175,0.939,0.88
33,4,0.618,0.26838,0.77755,1.0,0.942,0.71175,0.878,0.76
34,,0.598,0.24838,0.75755,0.98,0.922,0.69175,0.858,0.74
35,,0.578,0.22838,0.73755,0.96,0.902,0.67175,0.838,0.72
36,,0.558,0.20838,0.71755,0.94,0.882,0.65175,0.818,0.7
37,,0.538,0.18838,0.69755,0.92,0.862,0.63175,0.798,0.68
38,,0.518,0.16838,0.67755,0.9,0.842,0.61175,0.778,0.66
39,,0.498,0.14838,0.65755,0.88,0.822,0.59175,0.758,0.64
40,,0.478,0.12838,0.63755,0.86,0.802,0.57175,0.738,0.62
41,,0.458,0.10838,0.61755,0.84,0.782,0.55175,0.718,0.6
42,,0.438,0.08838,0.59755,0.82,0.762,0.53175,0.698,0.58
43,,0.418,0.06838,0.57755,0.8,0.742,0.51175,0.678,0.56
44,,0.398,0.04838,0.55755,0.78,0.722,0.49175,0.658,0.54
45,,0.378,0.02838,0.53755,0.76,0.702,0.47175,0.638,0.52
46,,0.358,0.00838,0.51755,0.74,0.682,0.45175,0.618,0.5
47,,0.338,-0.01162,0.49755,0.72,0.662,0.43175,0.598,0.48
48,2,0.559,0.98838,0.71855,0.8,0.601,0.31175,0.537,0.56
49,2,0.78,1.0,0.93955,0.88,0.54,0.19175,0.476,0.64
