step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277
1,,0.59165,-0.01293,0.00306,0.50477,0.37986,0.02667,0.95376,0.21277
2,2,0.81265,0.98707,0.22406,0.58477,0.31886,-0.09333,0.89276,0.29277
3,2,1.0,1.0,0.44506,0.66477,0.25786,-0.21333,0.83176,0.37277
4,6,0.939,0.88,0.38406,0.74477,0.47886,0.78667,1.0,0.45277
5,6,0.878,0.76,0.32306,0.82477,0.69986,1.0,1.0,0.53277
6,,0.858,0.74,0.30306,0.80477,0.67986,0.98,0.98,0.51277
7,,0.838,0.72,0.28306,0.78477,0.65986,0.96,0.96,0.49277
8,,0.818,0.7,0.26306,0.76477,0.63986,0.94,0.94,0.47277
9,,0.798,0.68,0.24306,0.74477,0.61986,0.92,0.92,0.45277
10,,0.778,0.66,0.22306,0.72477,0.59986,0.9,0.9,0.43277
11,,0.758,0.64,0.20306,0.70477,0.57986,0.88,0.88,0.41277
12,,0.738,0.62,0.18306,0.68477,0.55986,0.86,0.86,0.39277
13,,0.718,0.6,0.16306,0.66477,0.53986,0.84,0.84,0.37277
14,,0.698,0.58,0.14306,0.64477,0.51986,0.82,0.82,0.35277
15,,0.678,0.56,0.12306,0.62477,0.49986,0.8,0.8,0.33277
16,,0.658,0.54,0.10306,0.60477,0.47986,0.78,0.78,0.31277
17,,0.638,0.52,0.08306,0.58477,0.45986,0.76,0.76,0.29277
18,,0.618,0.5,0.06306,0.56477,0.43986,0.74,0.74,0.27277
19,,0.598,0.48,0.04306,0.54477,0.41986,0.72,0.72,0.25277
20,,0.578,0.46,0.02306,0.52477,0.39986,0.7,0.7,0.23277
21,,0.558,0.44,0.00306,0.50477,0.37986,0.68,0.68,0.21277
22,,0.538,0.42,-0.01694,0.48477,0.35986,0.66,0.66,0.19277
23,3,0.618,0.641,0.98306,0.70577,0.43986,0.599,0.54,0.13177
24,3,0.698,0.862,1.0,0.92677,0.51986,0.538,0.42,0.07077
25,,0.678,0.842,0.98,0.90677,0.49986,0.518,0.4,0.05077
26,,0.658,0.822,0.96,0.88677,0.47986,0.498,0.38,0.03077
27,,0.638,0.802,0.94,0.86677,0.45986,0.478,0.36,0.01077
28,,0.618,0.782,0.92,0.84677,0.43986,0.458,0.34,-0.00923
29,8,0.839,0.862,0.859,0.72677,0.37886,0.538,0.561,0.99077
30,8,1.0,0.942,0.798,0.60677,0.31786,0.618,0.782,1.0
31,,0.98,0.922,0.778,0.58677,0.29786,0.598,0.762,0.98
32,,0.96,0.902,0.758,0.56677,0.27786,0.578,0.742,0.96
33,,0.94,0.882,0.738,0.54677,0.25786,0.558,0.722,0.94
34,,0.92,0.862,0.718,0.52677,0.23786,0.538,0.702,0.92
35,,0.9,0.842,0.698,0.50677,0.21786,0.518,0.682,0.9
36,,0.88,0.822,0.678,0.48677,0.19786,0.498,0.662,0.88
37,,0.86,0.802,0.658,0.46677,0.17786,0.478,0.642,0.86
38,,0.84,0.782,0.638,0.44677,0.15786,0.458,0.622,0.84
39,,0.82,0.762,0.618,0.42677,0.13786,0.438,0.602,0.82
40,,0.8,0.742,0.598,0.40677,0.11786,0.418,0.582,0.8
41,,0.78,0.722,0.578,0.38677,0.09786,0.398,0.562,0.78
42,,0.76,0.702,0.558,0.36677,0.07786,0.378,0.542,0.76
43,,0.74,0.682,0.538,0.34677,0.05786,0.358,0.522,0.74
44,,0.72,0.662,0.518,0.32677,0.03786,0.338,0.502,0.72
45,,0.7,0.642,0.498,0.30677,0.01786,0.318,0.482,0.7
46,,0.68,0.622,0.478,0.28677,-0.00214,0.298,0.462,0.68
47,5,0.56,0.561,0.558,0.50777,0.99786,0.519,0.542,0.619
48,5,0.44,0.5,0.638,0.72877,1.0,0.74,0.622,0.558
49,,0.42,0.48,0.618,0.70877,0.98,0.72,0.602,0.538
