step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872,-0.01448
2,8,0.7437,0.20092,0.7212,-0.06545,0.90589,0.83224,0.39972,0.98552
3,8,0.9647,0.28092,0.6602,-0.18545,0.84489,0.91224,0.62072,1.0
4,4,0.9037,0.36092,0.8812,0.81455,1.0,0.99224,0.55972,0.88
5,4,0.8427,0.44092,1.0,1.0,1.0,1.0,0.49872,0.76
6,,0.8227,0.42092,0.98,0.98,0.98,0.98,0.47872,0.74
7,,0.8027,0.40092,0.96,0.96,0.96,0.96,0.45872,0.72
8,,0.7827,0.38092,0.94,0.94,0.94,0.94,0.43872,0.7
9,,0.7627,0.36092,0.92,0.92,0.92,0.92,0.41872,0.68
10,,0.7427,0.34092,0.9,0.9,0.9,0.9,0.39872,0.66
11,,0.7227,0.32092,0.88,0.88,0.88,0.88,0.37872,0.64
12,,0.7027,0.30092,0.86,0.86,0.86,0.86,0.35872,0.62
13,,0.6827,0.28092,0.84,0.84,0.84,0.84,0.33872,0.6
14,,0.6627,0.26092,0.82,0.82,0.82,0.82,0.31872,0.58
15,,0.6427,0.24092,0.8,0.8,0.8,0.8,0.29872,0.56
16,,0.6227,0.22092,0.78,0.78,0.78,0.78,0.27872,0.54
17,,0.6027,0.20092,0.76,0.76,0.76,0.76,0.25872,0.52
18,,0.5827,0.18092,0.74,0.74,0.74,0.74,0.23872,0.5
19,,0.5627,0.16092,0.72,0.72,0.72,0.72,0.21872,0.48
20,,0.5427,0.14092,0.7,0.7,0.7,0.7,0.19872,0.46
21,,0.5227,0.12092,0.68,0.68,0.68,0.68,0.17872,0.44
22,,0.5027,0.10092,0.66,0.66,0.66,0.66,0.15872,0.42
23,,0.4827,0.08092,0.64,0.64,0.64,0.64,0.13872,0.4
24,,0.4627,0.06092,0.62,0.62,0.62,0.62,0.11872,0.38
25,,0.4427,0.04092,0.6,0.6,0.6,0.6,0.09872,0.36
26,,0.4227,0.02092,0.58,0.58,0.58,0.58,0.07872,0.34
27,,0.4027,0.00092,0.56,0.56,0.56,0.56,0.05872,0.32
28,,0.3827,-0.01908,0.54,0.54,0.54,0.54,0.03872,0.3
29,2,0.6037,0.98092,0.761,0.62,0.479,0.42,-0.02228,0.38
30,2,0.8247,1.0,0.982,0.7,0.418,0.3,-0.08328,0.46
31,7,0.9047,0.939,0.862,0.639,0.498,0.521,0.91672,0.681
32,7,0.9847,0.878,0.742,0.578,0.578,0.742,1.0,0.902
33,,0.9647,0.858,0.722,0.558,0.558,0.722,0.98,0.882
34,,0.9447,0.838,0.702,0.538,0.538,0.702,0.96,0.862
35,,0.9247,0.818,0.682,0.518,0.518,0.682,0.94,0.842
36,,0.9047,0.798,0.662,0.498,0.498,0.662,0.92,0.822
37,,0.8847,0.778,0.642,0.478,0.478,0.642,0.9,0.802
38,,0.8647,0.758,0.622,0.458,0.458,0.622,0.88,0.782
39,,0.8447,0.738,0.602,0.438,0.438,0.602,0.86,0.762
40,,0.8247,0.718,0.582,0.418,0.418,0.582,0.84,0.742
41,,0.8047,0.698,0.562,0.398,0.398,0.562,0.82,0.722
42,,0.7847,0.678,0.542,0.378,0.378,0.542,0.8,0.702
43,,0.7647,0.658,0.522,0.358,0.358,0.522,0.78,0.682
44,,0.7447,0.638,0.502,0.338,0.338,0.502,0.76,0.662
45,,0.7247,0.618,0.482,0.318,0.318,0.482,0.74,0.642
46,,0.7047,0.598,0.462,0.298,0.298,0.462,0.72,0.622
47,,0.6847,0.578,0.442,0.278,0.278,0.442,0.7,0.602
48,,0.6647,0.558,0.422,0.258,0.258,0.422,0.68,0.582
49,,0.6447,0.538,0.402,0.238,0.238,0.402,0.66,0.562
