step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757
1,,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052,0.37757
2,,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052,0.35757
3,,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052,0.33757
4,,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052,0.31757
5,,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757
6,6,0.16496,0.00024,0.55015,0.7895,0.46967,0.99618,1.0,0.37757
7,6,0.10396,-0.11976,0.48915,0.8695,0.69067,1.0,1.0,0.45757
8,2,0.32496,0.88024,0.71015,0.9495,0.62967,0.88,0.939,0.53757
9,2,0.54596,1.0,0.93115,1.0,0.56867,0.76,0.878,0.61757
10,,0.52596,0.98,0.91115,0.98,0.54867,0.74,0.858,0.59757
11,,0.50596,0.96,0.89115,0.96,0.52867,0.72,0.838,0.57757
12,,0.48596,0.94,0.87115,0.94,0.50867,0.7,0.818,0.55757
13,,0.46596,0.92,0.85115,0.92,0.48867,0.68,0.798,0.53757
14,,0.44596,0.9,0.83115,0.9,0.46867,0.66,0.778,0.51757
15,,0.42596,0.88,0.81115,0.88,0.44867,0.64,0.758,0.49757
16,,0.40596,0.86,0.79115,0.86,0.42867,0.62,0.738,0.47757
17,,0.38596,0.84,0.77115,0.84,0.40867,0.6,0.718,0.45757
18,,0.36596,0.82,0.75115,0.82,0.38867,0.58,0.698,0.43757
19,,0.34596,0.8,0.73115,0.8,0.36867,0.56,0.678,0.41757
20,,0.32596,0.78,0.71115,0.78,0.34867,0.54,0.658,0.39757
21,,0.30596,0.76,0.69115,0.76,0.32867,0.52,0.638,0.37757
22,,0.28596,0.74,0.67115,0.74,0.30867,0.5,0.618,0.35757
23,,0.26596,0.72,0.65115,0.72,0.28867,0.48,0.598,0.33757
24,,0.24596,0.7,0.63115,0.7,0.26867,0.46,0.578,0.31757
25,,0.22596,0.68,0.61115,0.68,0.24867,0.44,0.558,0.29757
26,,0.20596,0.66,0.59115,0.66,0.22867,0.42,0.538,0.27757
27,,0.18596,0.64,0.57115,0.64,0.20867,0.4,0.518,0.25757
28,,0.16596,0.62,0.55115,0.62,0.18867,0.38,0.498,0.23757
29,,0.14596,0.6,0.53115,0.6,0.16867,0.36,0.478,0.21757
30,,0.12596,0.58,0.51115,0.58,0.14867,0.34,0.458,0.19757
31,,0.10596,0.56,0.49115,0.56,0.12867,0.32,0.438,0.17757
32,,0.08596,0.54,0.47115,0.54,0.10867,0.3,0.418,0.15757
33,,0.06596,0.52,0.45115,0.52,0.08867,0.28,0.398,0.13757
34,,0.04596,0.5,0.43115,0.5,0.06867,0.26,0.378,0.11757
35,,0.02596,0.48,0.41115,0.48,0.04867,0.24,0.358,0.09757
36,,0.00596,0.46,0.39115,0.46,0.02867,0.22,0.338,0.07757
37,,-0.01404,0.44,0.37115,0.44,0.00867,0.2,0.318,0.05757
38,1,0.98596,0.661,0.45115,0.379,-0.11133,0.139,0.398,0.27857
39,1,1.0,0.882,0.53115,0.318,-0.23133,0.078,0.478,0.49957
40,5,0.88,0.821,0.61115,0.539,0.76867,0.299,0.558,0.43857
41,5,0.76,0.76,0.69115,0.76,1.0,0.52,0.638,0.37757
42,,0.74,0.74,0.67115,0.74,0.98,0.5,0.618,0.35757
43,,0.72,0.72,0.65115,0.72,0.96,0.48,0.598,0.33757
44,,0.7,0.7,0.63115,0.7,0.94,0.46,0.578,0.31757
45,,0.68,0.68,0.61115,0.68,0.92,0.44,0.558,0.29757
46,,0.66,0.66,0.59115,0.66,0.9,0.42,0.538,0.27757
47,,0.64,0.64,0.57115,0.64,0.88,0.4,0.518,0.25757
48,,0.62,0.62,0.55115,0.62,0.86,0.38,0.498,0.23757
49,,0.6,0.6,0.53115,0.6,0.84,0.36,0.478,0.21757
