step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509
1,,-0.09218,0.1117,0.09744,0.04674,-0.09296,-0.00058,0.25567,0.29509
2,5,-0.19218,0.0407,0.09744,0.11774,0.90704,0.07042,0.25567,0.22409
3,5,-0.29218,-0.0303,0.09744,0.18874,1.0,0.14142,0.25567,0.15309
4,1,0.70782,0.0407,0.09744,0.11774,0.9,0.07042,0.25567,0.22409
5,1,1.0,0.1117,0.09744,0.04674,0.8,-0.00058,0.25567,0.29509
6,6,0.929,0.0117,0.02644,0.04674,0.871,0.99942,0.32667,0.29509
7,6,0.858,-0.0883,-0.04456,0.04674,0.942,1.0,0.39767,0.29509
8,2,0.929,0.9117,0.02644,0.04674,0.871,0.9,0.32667,0.29509
9,2,1.0,1.0,0.09744,0.04674,0.8,0.8,0.25567,0.29509
10,,0.9,0.9,-0.00256,-0.05326,0.7,0.7,0.15567,0.19509
11,4,0.829,0.9,0.06844,0.94674,0.771,0.7,0.08467,0.09509
12,4,0.758,0.9,0.13944,1.0,0.842,0.7,0.01367,-0.00491
13,8,0.829,0.9,0.06844,0.9,0.771,0.7,0.08467,0.99509
14,8,0.9,0.9,-0.00256,0.8,0.7,0.7,0.15567,1.0
15,3,0.9,0.971,0.99744,0.871,0.7,0.629,0.05567,0.929
16,3,0.9,1.0,1.0,0.942,0.7,0.558,-0.04433,0.858
17,7,0.9,0.929,0.9,0.871,0.7,0.629,0.95567,0.929
18,7,0.9,0.858,0.8,0.8,0.7,0.7,1.0,1.0
19,,0.8,0.758,0.7,0.7,0.6,0.6,0.9,0.9
20,,0.7,0.658,0.6,0.6,0.5,0.5,0.8,0.8
21,,0.6,0.558,0.5,0.5,0.4,0.4,0.7,0.7
22,,0.5,0.458,0.4,0.4,0.3,0.3,0.6,0.6
23,,0.4,0.358,0.3,0.3,0.2,0.2,0.5,0.5
24,,0.3,0.258,0.2,0.2,0.1,0.1,0.4,0.4
25,,0.2,0.158,0.1,0.1,0.0,0.0,0.3,0.3
26,,0.1,0.058,0.0,0.0,-0.1,-0.1,0.2,0.2
27,5,0.0,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
28,5,-0.1,-0.084,0.0,0.142,1.0,0.042,0.2,0.058
29,1,0.9,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
30,1,1.0,0.058,0.0,-0.0,0.8,-0.1,0.2,0.2
31,6,0.929,-0.042,-0.071,0.0,0.871,0.9,0.271,0.2
32,6,0.858,-0.142,-0.142,0.0,0.942,1.0,0.342,0.2
33,2,0.929,0.858,-0.071,0.0,0.871,0.9,0.271,0.2
34,2,1.0,1.0,0.0,0.0,0.8,0.8,0.2,0.2
35,,0.9,0.9,-0.1,-0.1,0.7,0.7,0.1,0.1
36,4,0.829,0.9,-0.029,0.9,0.771,0.7,0.029,0.0
37,4,0.758,0.9,0.042,1.0,0.842,0.7,-0.042,-0.1
38,8,0.829,0.9,-0.029,0.9,0.771,0.7,0.029,0.9
39,8,0.9,0.9,-0.1,0.8,0.7,0.7,0.1,1.0
40,3,0.9,0.971,0.9,0.871,0.7,0.629,0.0,0.929
41,3,0.9,1.0,1.0,0.942,0.7,0.558,-0.1,0.858
42,7,0.9,0.929,0.9,0.871,0.7,0.629,0.9,0.929
43,7,0.9,0.858,0.8,0.8,0.7,0.7,1.0,1.0
44,,0.8,0.758,0.7,0.7,0.6,0.6,0.9,0.9
45,,0.7,0.658,0.6,0.6,0.5,0.5,0.8,0.8
46,,0.6,0.558,0.5,0.5,0.4,0.4,0.7,0.7
47,,0.5,0.458,0.4,0.4,0.3,0.3,0.6,0.6
48,,0.4,0.358,0.3,0.3,0.2,0.2,0.5,0.5
49,,0.3,0.258,0.2,0.2,0.1,0.1,0.4,0.4
50,,0.2,0.158,0.1,0.1,0.0,0.0,0.3,0.3
51,,0.1,0.058,0.0,0.0,-0.1,-0.1,0.2,0.2
52,5,0.0,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
53,5,-0.1,-0.084,0.0,0.142,1.0,0.042,0.2,0.058
54,1,0.9,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
55,1,1.0,0.058,0.0,-0.0,0.8,-0.1,0.2,0.2
56,6,0.929,-0.042,-0.071,0.0,0.871,0.9,0.271,0.2
57,6,0.858,-0.142,-0.142,0.0,0.942,1.0,0.342,0.2
58,3,0.858,-0.071,0.858,0.071,0.942,0.929,0.242,0.129
59,3,0.858,0.0,1.0,0.142,0.942,0.858,0.142,0.058
60,,0.758,-0.1,0.9,0.042,0.842,0.758,0.042,-0.042
61,2,0.829,0.9,0.971,0.042,0.771,0.658,-0.029,-0.042
62,2,0.9,1.0,1.0,0.042,0.7,0.558,-0.1,-0.042
63,7,0.9,0.929,0.9,-0.029,0.7,0.629,0.9,0.029
64,7,0.9,0.858,0.8,-0.1,0.7,0.7,1.0,0.1
65,4,0.829,0.858,0.871,0.9,0.771,0.7,0.929,0.0
66,4,0.758,0.858,0.942,1.0,0.842,0.7,0.858,-0.1
67,8,0.829,0.858,0.871,0.9,0.771,0.7,0.929,0.9
68,8,0.9,0.858,0.8,0.8,0.7,0.7,1.0,1.0
69,,0.8,0.758,0.7,0.7,0.6,0.6,0.9,0.9
70,,0.7,0.658,0.6,0.6,0.5,0.5,0.8,0.8
71,,0.6,0.558,0.5,0.5,0.4,0.4,0.7,0.7
72,,0.5,0.458,0.4,0.4,0.3,0.3,0.6,0.6
73,,0.4,0.358,0.3,0.3,0.2,0.2,0.5,0.5
74,,0.3,0.258,0.2,0.2,0.1,0.1,0.4,0.4
75,,0.2,0.158,0.1,0.1,0.0,0.0,0.3,0.3
76,,0.1,0.058,0.0,0.0,-0.1,-0.1,0.2,0.2
77,5,0.0,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
78,5,-0.1,-0.084,0.0,0.142,1.0,0.042,0.2,0.058
79,1,0.9,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
80,1,1.0,0.058,0.0,-0.0,0.8,-0.1,0.2,0.2
81,6,0.929,-0.042,-0.071,0.0,0.871,0.9,0.271,0.2
82,6,0.858,-0.142,-0.142,0.0,0.942,1.0,0.342,0.2
83,3,0.858,-0.071,0.858,0.071,0.942,0.929,0.242,0.129
84,3,0.858,0.0,1.0,0.142,0.942,0.858,0.142,0.058
85,,0.758,-0.1,0.9,0.042,0.842,0.758,0.042,-0.042
86,2,0.829,0.9,0.971,0.042,0.771,0.658,-0.029,-0.042
87,2,0.9,1.0,1.0,0.042,0.7,0.558,-0.1,-0.042
88,7,0.9,0.929,0.9,-0.029,0.7,0.629,0.9,0.029
89,7,0.9,0.858,0.8,-0.1,0.7,0.7,1.0,0.1
90,4,0.829,0.858,0.871,0.9,0.771,0.7,0.929,0.0
91,4,0.758,0.858,0.942,1.0,0.842,0.7,0.858,-0.1
92,8,0.829,0.858,0.871,0.9,0.771,0.7,0.929,0.9
93,8,0.9,0.858,0.8,0.8,0.7,0.7,1.0,1.0
94,,0.8,0.758,0.7,0.7,0.6,0.6,0.9,0.9
95,,0.7,0.658,0.6,0.6,0.5,0.5,0.8,0.8
96,,0.6,0.558,0.5,0.5,0.4,0.4,0.7,0.7
97,,0.5,0.458,0.4,0.4,0.3,0.3,0.6,0.6
98,,0.4,0.358,0.3,0.3,0.2,0.2,0.5,0.5
99,,0.3,0.258,0.2,0.2,0.1,0.1,0.4,0.4
100,,0.2,0.158,0.1,0.1,0.0,0.0,0.3,0.3
101,,0.1,0.058,0.0,0.0,-0.1,-0.1,0.2,0.2
102,5,0.0,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
103,5,-0.1,-0.084,0.0,0.142,1.0,0.042,0.2,0.058
104,1,0.9,-0.013,0.0,0.071,0.9,-0.029,0.2,0.129
105,1,1.0,0.058,0.0,-0.0,0.8,-0.1,0.2,0.2
106,6,0.929,-0.042,-0.071,0.0,0.871,0.9,0.271,0.2
107,6,0.858,-0.142,-0.142,0.0,0.942,1.0,0.342,0.2
108,2,0.929,0.858,-0.071,0.0,0.871,0.9,0.271,0.2
109,2,1.0,1.0,0.0,0.0,0.8,0.8,0.2,0.2
110,,0.9,0.9,-0.1,-0.1,0.7,0.7,0.1,0.1
111,4,0.829,0.9,-0.029,0.9,0.771,0.7,0.029,0.0
112,4,0.758,0.9,0.042,1.0,0.842,0.7,-0.042,-0.1
113,8,0.829,0.9,-0.029,0.9,0.771,0.7,0.029,0.9
114,8,0.9,0.9,-0.1,0.8,0.7,0.7,0.1,1.0
115,3,0.9,0.971,0.9,0.871,0.7,0.629,0.0,0.929
116,3,0.9,1.0,1.0,0.942,0.7,0.558,-0.1,0.858
117,7,0.9,0.929,0.9,0.871,0.7,0.629,0.9,0.929
118,7,0.9,0.858,0.8,0.8,0.7,0.7,1.0,1.0
119,,0.8,0.758,0.7,0.7,0.6,0.6,0.9,0.9
120,,0.7,0.658,0.6,0.6,0.5,0.5,0.8,0.8
121,,0.6,0.558,0.5,0.5,0.4,0.4,0.7,0.7
122,,0.5,0.458,0.4,0.4,0.3,0.3,0.6,0.6
123,,0.4,0.358,0.3,0.3,0.2,0.2,0.5,0.5
124,,0.3,0.258,0.2,0.2,0.1,0.1,0.4,0.4
125,,0.2,0.158,0.1,0.1,0.0,0.0,0.3,0.3
126,,0.1,0.058,0.0,0.0,-0.1,-0.1,0.2,0.2
127,6,0.029,-0.042,-0.071,0.0,-0.029,0.9,0.271,0.2
128,6,-0.042,-0.142,-0.142,0.0,0.042,1.0,0.342,0.2
129,3,-0.042,-0.071,0.858,0.071,0.042,0.929,0.242,0.129
130,3,-0.042,0.0,1.0,0.142,0.042,0.858,0.142,0.058
131,1,0.958,0.071,1.0,0.071,-0.058,0.787,0.142,0.129
132,1,1.0,0.142,1.0,-0.0,-0.158,0.716,0.142,0.2
133,5,0.9,0.071,1.0,0.071,0.842,0.787,0.142,0.129
134,5,0.8,-0.0,1.0,0.142,1.0,0.858,0.142,0.058
135,,0.7,-0.1,0.9,0.042,0.9,0.758,0.042,-0.042
136,2,0.771,0.9,0.971,0.042,0.829,0.658,-0.029,-0.042
137,2,0.842,1.0,1.0,0.042,0.758,0.558,-0.1,-0.042
138,7,0.842,0.929,0.9,-0.029,0.758,0.629,0.9,0.029
139,7,0.842,0.858,0.8,-0.1,0.758,0.7,1.0,0.1
140,4,0.771,0.858,0.871,0.9,0.829,0.7,0.929,0.0
141,4,0.7,0.858,0.942,1.0,0.9,0.7,0.858,-0.1
142,8,0.771,0.858,0.871,0.9,0.829,0.7,0.929,0.9
143,8,0.842,0.858,0.8,0.8,0.758,0.7,1.0,1.0
144,,0.742,0.758,0.7,0.7,0.658,0.6,0.9,0.9
145,,0.642,0.658,0.6,0.6,0.558,0.5,0.8,0.8
146,,0.542,0.558,0.5,0.5,0.458,0.4,0.7,0.7
147,,0.442,0.458,0.4,0.4,0.358,0.3,0.6,0.6
148,,0.342,0.358,0.3,0.3,0.258,0.2,0.5,0.5
149,,0.242,0.258,0.2,0.2,0.158,0.1,0.4,0.4
150,,0.142,0.158,0.1,0.1,0.058,0.0,0.3,0.3
151,,0.042,0.058,0.0,0.0,-0.042,-0.1,0.2,0.2
152,6,-0.029,-0.042,-0.071,0.0,0.029,0.9,0.271,0.2
153,6,-0.1,-0.142,-0.142,0.0,0.1,1.0,0.342,0.2
154,2,-0.029,0.858,-0.071,0.0,0.029,0.9,0.271,0.2
155,2,0.042,1.0,0.0,0.0,-0.042,0.8,0.2,0.2
156,5,-0.058,0.929,0.0,0.071,0.958,0.871,0.2,0.129
157,5,-0.158,0.858,0.0,0.142,1.0,0.942,0.2,0.058
158,1,0.842,0.929,0.0,0.071,0.9,0.871,0.2,0.129
159,1,1.0,1.0,0.0,-0.0,0.8,0.8,0.2,0.2
160,,0.9,0.9,-0.1,-0.1,0.7,0.7,0.1,0.1
161,4,0.829,0.9,-0.029,0.9,0.771,0.7,0.029,0.0
162,4,0.758,0.9,0.042,1.0,0.842,0.7,-0.042,-0.1
163,8,0.829,0.9,-0.029,0.9,0.771,0.7,0.029,0.9
164,8,0.9,0.9,-0.1,0.8,0.7,0.7,0.1,1.0
165,3,0.9,0.971,0.9,0.871,0.7,0.629,0.0,0.929
166,3,0.9,1.0,1.0,0.942,0.7,0.558,-0.1,0.858
167,7,0.9,0.929,0.9,0.871,0.7,0.629,0.9,0.929
168,7,0.9,0.858,0.8,0.8,0.7,0.7,1.0,1.0
169,,0.8,0.758,0.7,0.7,0.6,0.6,0.9,0.9
