step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05941,0.05876,0.32461,0.37302,0.29168,0.48109,0.18744,0.14286
1,,-0.04059,-0.04124,0.22461,0.27302,0.19168,0.38109,0.08744,0.04286
2,2,0.03041,0.95876,0.29561,0.27302,0.12068,0.28109,0.01644,0.04286
3,2,0.10141,1.0,0.36661,0.27302,0.04968,0.18109,-0.05456,0.04286
4,7,0.10141,0.929,0.26661,0.20202,0.04968,0.25209,0.94544,0.11386
5,7,0.10141,0.858,0.16661,0.13102,0.04968,0.32309,1.0,0.18486
6,,0.00141,0.758,0.06661,0.03102,-0.05032,0.22309,0.9,0.08486
7,5,-0.09859,0.687,0.06661,0.10202,0.94968,0.29409,0.9,0.01386
8,5,-0.19859,0.616,0.06661,0.17302,1.0,0.36509,0.9,-0.05714
9,1,0.80141,0.687,0.06661,0.10202,0.9,0.29409,0.9,0.01386
10,1,1.0,0.758,0.06661,0.03102,0.8,0.22309,0.9,0.08486
11,,0.9,0.658,-0.03339,-0.06898,0.7,0.12309,0.8,-0.01514
12,4,0.829,0.658,0.03761,0.93102,0.771,0.12309,0.729,-0.11514
13,4,0.758,0.658,0.10861,1.0,0.842,0.12309,0.658,-0.21514
14,8,0.829,0.658,0.03761,0.9,0.771,0.12309,0.729,0.78486
15,8,0.9,0.658,-0.03339,0.8,0.7,0.12309,0.8,1.0
16,3,0.9,0.729,0.96661,0.871,0.7,0.05209,0.7,0.929
17,3,0.9,0.8,1.0,0.942,0.7,-0.01891,0.6,0.858
18,6,0.829,0.7,0.929,0.942,0.771,0.98109,0.671,0.858
19,6,0.758,0.6,0.858,0.942,0.842,1.0,0.742,0.858
20,,0.658,0.5,0.758,0.842,0.742,0.9,0.642,0.758
21,,0.558,0.4,0.658,0.742,0.642,0.8,0.542,0.658
22,,0.458,0.3,0.558,0.642,0.542,0.7,0.442,0.558
23,,0.358,0.2,0.458,0.542,0.442,0.6,0.342,0.458
24,,0.258,0.1,0.358,0.442,0.342,0.5,0.242,0.358
25,,0.158,0.0,0.258,0.342,0.242,0.4,0.142,0.258
26,,0.058,-0.1,0.158,0.242,0.142,0.3,0.042,0.158
27,2,0.129,0.9,0.229,0.242,0.071,0.2,-0.029,0.158
28,2,0.2,1.0,0.3,0.242,-0.0,0.1,-0.1,0.158
29,7,0.2,0.929,0.2,0.171,0.0,0.171,0.9,0.229
30,7,0.2,0.858,0.1,0.1,0.0,0.242,1.0,0.3
31,,0.1,0.758,0.0,0.0,-0.1,0.142,0.9,0.2
32,5,0.0,0.687,0.0,0.071,0.9,0.213,0.9,0.129
33,5,-0.1,0.616,0.0,0.142,1.0,0.284,0.9,0.058
34,1,0.9,0.687,0.0,0.071,0.9,0.213,0.9,0.129
35,1,1.0,0.758,0.0,-0.0,0.8,0.142,0.9,0.2
36,,0.9,0.658,-0.1,-0.1,0.7,0.042,0.8,0.1
37,4,0.829,0.658,-0.029,0.9,0.771,0.042,0.729,0.0
38,4,0.758,0.658,0.042,1.0,0.842,0.042,0.658,-0.1
39,8,0.829,0.658,-0.029,0.9,0.771,0.042,0.729,0.9
40,8,0.9,0.658,-0.1,0.8,0.7,0.042,0.8,1.0
41,3,0.9,0.729,0.9,0.871,0.7,-0.029,0.7,0.929
42,3,0.9,0.8,1.0,0.942,0.7,-0.1,0.6,0.858
43,6,0.829,0.7,0.929,0.942,0.771,0.9,0.671,0.858
44,6,0.758,0.6,0.858,0.942,0.842,1.0,0.742,0.858
45,,0.658,0.5,0.758,0.842,0.742,0.9,0.642,0.758
46,,0.558,0.4,0.658,0.742,0.642,0.8,0.542,0.658
47,,0.458,0.3,0.558,0.642,0.542,0.7,0.442,0.558
48,,0.358,0.2,0.458,0.542,0.442,0.6,0.342,0.458
49,,0.258,0.1,0.358,0.442,0.342,0.5,0.242,0.358
50,,0.158,0.0,0.258,0.342,0.242,0.4,0.142,0.258
51,,0.058,-0.1,0.158,0.242,0.142,0.3,0.042,0.158
52,2,0.129,0.9,0.229,0.242,0.071,0.2,-0.029,0.158
53,2,0.2,1.0,0.3,0.242,-0.0,0.1,-0.1,0.158
54,7,0.2,0.929,0.2,0.171,0.0,0.171,0.9,0.229
55,7,0.2,0.858,0.1,0.1,0.0,0.242,1.0,0.3
56,,0.1,0.758,0.0,0.0,-0.1,0.142,0.9,0.2
57,5,0.0,0.687,0.0,0.071,0.9,0.213,0.9,0.129
58,5,-0.1,0.616,0.0,0.142,1.0,0.284,0.9,0.058
59,1,0.9,0.687,0.0,0.071,0.9,0.213,0.9,0.129
60,1,1.0,0.758,0.0,-0.0,0.8,0.142,0.9,0.2
61,,0.9,0.658,-0.1,-0.1,0.7,0.042,0.8,0.1
62,3,0.9,0.729,0.9,-0.029,0.7,-0.029,0.7,0.029
63,3,0.9,0.8,1.0,0.042,0.7,-0.1,0.6,-0.042
64,6,0.829,0.7,0.929,0.042,0.771,0.9,0.671,-0.042
65,6,0.758,0.6,0.858,0.042,0.842,1.0,0.742,-0.042
66,8,0.829,0.6,0.787,-0.058,0.771,1.0,0.813,0.958
67,8,0.9,0.6,0.716,-0.158,0.7,1.0,0.884,1.0
68,4,0.829,0.6,0.787,0.842,0.771,1.0,0.813,0.9
69,4,0.758,0.6,0.858,1.0,0.842,1.0,0.742,0.8
70,,0.658,0.5,0.758,0.9,0.742,0.9,0.642,0.7
71,,0.558,0.4,0.658,0.8,0.642,0.8,0.542,0.6
72,,0.458,0.3,0.558,0.7,0.542,0.7,0.442,0.5
73,,0.358,0.2,0.458,0.6,0.442,0.6,0.342,0.4
74,,0.258,0.1,0.358,0.5,0.342,0.5,0.242,0.3
75,,0.158,0.0,0.258,0.4,0.242,0.4,0.142,0.2
76,,0.058,-0.1,0.158,0.3,0.142,0.3,0.042,0.1
77,2,0.129,0.9,0.229,0.3,0.071,0.2,-0.029,0.1
78,2,0.2,1.0,0.3,0.3,-0.0,0.1,-0.1,0.1
79,7,0.2,0.929,0.2,0.229,0.0,0.171,0.9,0.171
80,7,0.2,0.858,0.1,0.158,0.0,0.242,1.0,0.242
81,,0.1,0.758,0.0,0.058,-0.1,0.142,0.9,0.142
82,5,0.0,0.687,0.0,0.129,0.9,0.213,0.9,0.071
83,5,-0.1,0.616,0.0,0.2,1.0,0.284,0.9,-0.0
84,1,0.9,0.687,0.0,0.129,0.9,0.213,0.9,0.071
85,1,1.0,0.758,0.0,0.058,0.8,0.142,0.9,0.142
86,,0.9,0.658,-0.1,-0.042,0.7,0.042,0.8,0.042
87,3,0.9,0.729,0.9,0.029,0.7,-0.029,0.7,-0.029
88,3,0.9,0.8,1.0,0.1,0.7,-0.1,0.6,-0.1
89,8,0.971,0.8,0.929,0.0,0.629,-0.1,0.671,0.9
90,8,1.0,0.8,0.858,-0.1,0.558,-0.1,0.742,1.0
91,4,0.929,0.8,0.929,0.9,0.629,-0.1,0.671,0.9
92,4,0.858,0.8,1.0,1.0,0.7,-0.1,0.6,0.8
93,6,0.787,0.7,0.929,1.0,0.771,0.9,0.671,0.8
94,6,0.716,0.6,0.858,1.0,0.842,1.0,0.742,0.8
95,,0.616,0.5,0.758,0.9,0.742,0.9,0.642,0.7
96,,0.516,0.4,0.658,0.8,0.642,0.8,0.542,0.6
97,,0.416,0.3,0.558,0.7,0.542,0.7,0.442,0.5
98,,0.316,0.2,0.458,0.6,0.442,0.6,0.342,0.4
99,,0.216,0.1,0.358,0.5,0.342,0.5,0.242,0.3
100,,0.116,0.0,0.258,0.4,0.242,0.4,0.142,0.2
101,,0.016,-0.1,0.158,0.3,0.142,0.3,0.042,0.1
102,2,0.087,0.9,0.229,0.3,0.071,0.2,-0.029,0.1
103,2,0.158,1.0,0.3,0.3,-0.0,0.1,-0.1,0.1
104,7,0.158,0.929,0.2,0.229,0.0,0.171,0.9,0.171
105,7,0.158,0.858,0.1,0.158,0.0,0.242,1.0,0.242
106,,0.058,0.758,0.0,0.058,-0.1,0.142,0.9,0.142
107,5,-0.042,0.687,0.0,0.129,0.9,0.213,0.9,0.071
108,5,-0.142,0.616,0.0,0.2,1.0,0.284,0.9,-0.0
109,1,0.858,0.687,0.0,0.129,0.9,0.213,0.9,0.071
110,1,1.0,0.758,0.0,0.058,0.8,0.142,0.9,0.142
111,,0.9,0.658,-0.1,-0.042,0.7,0.042,0.8,0.042
112,3,0.9,0.729,0.9,0.029,0.7,-0.029,0.7,-0.029
113,3,0.9,0.8,1.0,0.1,0.7,-0.1,0.6,-0.1
114,8,0.971,0.8,0.929,0.0,0.629,-0.1,0.671,0.9
115,8,1.0,0.8,0.858,-0.1,0.558,-0.1,0.742,1.0
116,6,0.929,0.7,0.787,-0.1,0.629,0.9,0.813,1.0
117,6,0.858,0.6,0.716,-0.1,0.7,1.0,0.884,1.0
118,4,0.787,0.6,0.787,0.9,0.771,1.0,0.813,0.9
119,4,0.716,0.6,0.858,1.0,0.842,1.0,0.742,0.8
120,,0.616,0.5,0.758,0.9,0.742,0.9,0.642,0.7
121,,0.516,0.4,0.658,0.8,0.642,0.8,0.542,0.6
122,,0.416,0.3,0.558,0.7,0.542,0.7,0.442,0.5
123,,0.316,0.2,0.458,0.6,0.442,0.6,0.342,0.4
124,,0.216,0.1,0.358,0.5,0.342,0.5,0.242,0.3
125,,0.116,0.0,0.258,0.4,0.242,0.4,0.142,0.2
