step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12108,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536
1,,0.02108,0.30157,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464
2,8,0.09208,0.30157,0.06415,0.29171,0.02841,0.30822,0.37017,0.97536
3,8,0.16308,0.30157,-0.00685,0.19171,-0.04259,0.30822,0.44117,1.0
4,5,0.06308,0.23057,-0.00685,0.26271,0.95741,0.37922,0.44117,0.929
5,5,-0.03692,0.15957,-0.00685,0.33371,1.0,0.45022,0.44117,0.858
6,1,0.96308,0.23057,-0.00685,0.26271,0.9,0.37922,0.44117,0.929
7,1,1.0,0.30157,-0.00685,0.19171,0.8,0.30822,0.44117,1.0
8,3,1.0,0.37257,0.99315,0.26271,0.8,0.23722,0.34117,0.929
9,3,1.0,0.44357,1.0,0.33371,0.8,0.16622,0.24117,0.858
10,,0.9,0.34357,0.9,0.23371,0.7,0.06622,0.14117,0.758
11,,0.8,0.24357,0.8,0.13371,0.6,-0.03378,0.04117,0.658
12,6,0.729,0.14357,0.729,0.13371,0.671,0.96622,0.11217,0.658
13,6,0.658,0.04357,0.658,0.13371,0.742,1.0,0.18317,0.658
14,,0.558,-0.05643,0.558,0.03371,0.642,0.9,0.08317,0.558
15,2,0.629,0.94357,0.629,0.03371,0.571,0.8,0.01217,0.558
16,2,0.7,1.0,0.7,0.03371,0.5,0.7,-0.05883,0.558
17,7,0.7,0.929,0.6,-0.03729,0.5,0.771,0.94117,0.629
18,7,0.7,0.858,0.5,-0.10829,0.5,0.842,1.0,0.7
19,4,0.629,0.858,0.571,0.89171,0.571,0.842,0.929,0.6
20,4,0.558,0.858,0.642,1.0,0.642,0.842,0.858,0.5
21,,0.458,0.758,0.542,0.9,0.542,0.742,0.758,0.4
22,,0.358,0.658,0.442,0.8,0.442,0.642,0.658,0.3
23,,0.258,0.558,0.342,0.7,0.342,0.542,0.558,0.2
24,,0.158,0.458,0.242,0.6,0.242,0.442,0.458,0.1
25,,0.058,0.358,0.142,0.5,0.142,0.342,0.358,0.0
26,,-0.042,0.258,0.042,0.4,0.042,0.242,0.258,-0.1
27,8,0.029,0.258,-0.029,0.3,-0.029,0.242,0.329,0.9
28,8,0.1,0.258,-0.1,0.2,-0.1,0.242,0.4,1.0
29,3,0.1,0.329,0.9,0.271,-0.1,0.171,0.3,0.929
30,3,0.1,0.4,1.0,0.342,-0.1,0.1,0.2,0.858
31,5,0.0,0.329,1.0,0.413,0.9,0.171,0.2,0.787
32,5,-0.1,0.258,1.0,0.484,1.0,0.242,0.2,0.716
33,1,0.9,0.329,1.0,0.413,0.9,0.171,0.2,0.787
34,1,1.0,0.4,1.0,0.342,0.8,0.1,0.2,0.858
35,,0.9,0.3,0.9,0.242,0.7,0.0,0.1,0.758
36,,0.8,0.2,0.8,0.142,0.6,-0.1,0.0,0.658
37,6,0.729,0.1,0.729,0.142,0.671,0.9,0.071,0.658
38,6,0.658,0.0,0.658,0.142,0.742,1.0,0.142,0.658
39,,0.558,-0.1,0.558,0.042,0.642,0.9,0.042,0.558
40,2,0.629,0.9,0.629,0.042,0.571,0.8,-0.029,0.558
41,2,0.7,1.0,0.7,0.042,0.5,0.7,-0.1,0.558
42,7,0.7,0.929,0.6,-0.029,0.5,0.771,0.9,0.629
43,7,0.7,0.858,0.5,-0.1,0.5,0.842,1.0,0.7
44,4,0.629,0.858,0.571,0.9,0.571,0.842,0.929,0.6
45,4,0.558,0.858,0.642,1.0,0.642,0.842,0.858,0.5
46,,0.458,0.758,0.542,0.9,0.542,0.742,0.758,0.4
47,,0.358,0.658,0.442,0.8,0.442,0.642,0.658,0.3
48,,0.258,0.558,0.342,0.7,0.342,0.542,0.558,0.2
49,,0.158,0.458,0.242,0.6,0.242,0.442,0.458,0.1
50,,0.058,0.358,0.142,0.5,0.142,0.342,0.358,0.0
51,,-0.042,0.258,0.042,0.4,0.042,0.242,0.258,-0.1
52,8,0.029,0.258,-0.029,0.3,-0.029,0.242,0.329,0.9
53,8,0.1,0.258,-0.1,0.2,-0.1,0.242,0.4,1.0
54,5,0.0,0.187,-0.1,0.271,0.9,0.313,0.4,0.929
55,5,-0.1,0.116,-0.1,0.342,1.0,0.384,0.4,0.858
56,3,-0.1,0.187,0.9,0.413,1.0,0.313,0.3,0.787
57,3,-0.1,0.258,1.0,0.484,1.0,0.242,0.2,0.716
58,1,0.9,0.329,1.0,0.413,0.9,0.171,0.2,0.787
59,1,1.0,0.4,1.0,0.342,0.8,0.1,0.2,0.858
60,,0.9,0.3,0.9,0.242,0.7,0.0,0.1,0.758
61,,0.8,0.2,0.8,0.142,0.6,-0.1,0.0,0.658
62,6,0.729,0.1,0.729,0.142,0.671,0.9,0.071,0.658
63,6,0.658,0.0,0.658,0.142,0.742,1.0,0.142,0.658
64,,0.558,-0.1,0.558,0.042,0.642,0.9,0.042,0.558
65,2,0.629,0.9,0.629,0.042,0.571,0.8,-0.029,0.558
66,2,0.7,1.0,0.7,0.042,0.5,0.7,-0.1,0.558
67,7,0.7,0.929,0.6,-0.029,0.5,0.771,0.9,0.629
68,7,0.7,0.858,0.5,-0.1,0.5,0.842,1.0,0.7
69,4,0.629,0.858,0.571,0.9,0.571,0.842,0.929,0.6
70,4,0.558,0.858,0.642,1.0,0.642,0.842,0.858,0.5
71,,0.458,0.758,0.542,0.9,0.542,0.742,0.758,0.4
72,,0.358,0.658,0.442,0.8,0.442,0.642,0.658,0.3
73,,0.258,0.558,0.342,0.7,0.342,0.542,0.558,0.2
74,,0.158,0.458,0.242,0.6,0.242,0.442,0.458,0.1
75,,0.058,0.358,0.142,0.5,0.142,0.342,0.358,0.0
76,,-0.042,0.258,0.042,0.4,0.042,0.242,0.258,-0.1
77,8,0.029,0.258,-0.029,0.3,-0.029,0.242,0.329,0.9
78,8,0.1,0.258,-0.1,0.2,-0.1,0.242,0.4,1.0
79,3,0.1,0.329,0.9,0.271,-0.1,0.171,0.3,0.929
80,3,0.1,0.4,1.0,0.342,-0.1,0.1,0.2,0.858
81,5,0.0,0.329,1.0,0.413,0.9,0.171,0.2,0.787
82,5,-0.1,0.258,1.0,0.484,1.0,0.242,0.2,0.716
83,1,0.9,0.329,1.0,0.413,0.9,0.171,0.2,0.787
84,1,1.0,0.4,1.0,0.342,0.8,0.1,0.2,0.858
85,,0.9,0.3,0.9,0.242,0.7,0.0,0.1,0.758
86,,0.8,0.2,0.8,0.142,0.6,-0.1,0.0,0.658
87,6,0.729,0.1,0.729,0.142,0.671,0.9,0.071,0.658
88,6,0.658,0.0,0.658,0.142,0.742,1.0,0.142,0.658
