step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38549,0.03412,0.41854,0.2186,0.45776,0.36077,0.3052,0.47465
1,,0.28549,-0.06588,0.31854,0.1186,0.35776,0.26077,0.2052,0.37465
2,2,0.35649,0.93412,0.38954,0.1186,0.28676,0.16077,0.1342,0.37465
3,2,0.42749,1.0,0.46054,0.1186,0.21576,0.06077,0.0632,0.37465
4,,0.32749,0.9,0.36054,0.0186,0.11576,-0.03923,-0.0368,0.27465
5,6,0.25649,0.8,0.28954,0.0186,0.18676,0.96077,0.0342,0.27465
6,6,0.18549,0.7,0.21854,0.0186,0.25776,1.0,0.1052,0.27465
7,,0.08549,0.6,0.11854,-0.0814,0.15776,0.9,0.0052,0.17465
8,4,0.01449,0.6,0.18954,0.9186,0.22876,0.9,-0.0658,0.07465
9,4,-0.05651,0.6,0.26054,1.0,0.29976,0.9,-0.1368,-0.02535
10,7,-0.05651,0.529,0.16054,0.929,0.29976,0.971,0.8632,0.04565
11,7,-0.05651,0.458,0.06054,0.858,0.29976,1.0,1.0,0.11665
12,1,0.94349,0.529,0.06054,0.787,0.19976,0.929,1.0,0.18765
13,1,1.0,0.6,0.06054,0.716,0.09976,0.858,1.0,0.25865
14,,0.9,0.5,-0.03946,0.616,-0.00024,0.758,0.9,0.15865
15,3,0.9,0.571,0.96054,0.687,-0.00024,0.687,0.8,0.08765
16,3,0.9,0.642,1.0,0.758,-0.00024,0.616,0.7,0.01665
17,5,0.8,0.571,1.0,0.829,0.99976,0.687,0.7,-0.05435
18,5,0.7,0.5,1.0,0.9,1.0,0.758,0.7,-0.12535
19,8,0.771,0.5,0.929,0.8,0.929,0.758,0.771,0.87465
20,8,0.842,0.5,0.858,0.7,0.858,0.758,0.842,1.0
21,,0.742,0.4,0.758,0.6,0.758,0.658,0.742,0.9
22,,0.642,0.3,0.658,0.5,0.658,0.558,0.642,0.8
23,,0.542,0.2,0.558,0.4,0.558,0.458,0.542,0.7
24,,0.442,0.1,0.458,0.3,0.458,0.358,0.442,0.6
25,,0.342,0.0,0.358,0.2,0.358,0.258,0.342,0.5
26,,0.242,-0.1,0.258,0.1,0.258,0.158,0.242,0.4
27,2,0.313,0.9,0.329,0.1,0.187,0.058,0.171,0.4
28,2,0.384,1.0,0.4,0.1,0.116,-0.042,0.1,0.4
29,6,0.313,0.9,0.329,0.1,0.187,0.958,0.171,0.4
30,6,0.242,0.8,0.258,0.1,0.258,1.0,0.242,0.4
31,,0.142,0.7,0.158,0.0,0.158,0.9,0.142,0.3
32,,0.042,0.6,0.058,-0.1,0.058,0.8,0.042,0.2
33,4,-0.029,0.6,0.129,0.9,0.129,0.8,-0.029,0.1
34,4,-0.1,0.6,0.2,1.0,0.2,0.8,-0.1,0.0
35,1,0.9,0.671,0.2,0.929,0.1,0.729,-0.1,0.071
36,1,1.0,0.742,0.2,0.858,0.0,0.658,-0.1,0.142
37,7,1.0,0.671,0.1,0.787,0.0,0.729,0.9,0.213
38,7,1.0,0.6,0.0,0.716,0.0,0.8,1.0,0.284
39,,0.9,0.5,-0.1,0.616,-0.1,0.7,0.9,0.184
40,3,0.9,0.571,0.9,0.687,-0.1,0.629,0.8,0.113
41,3,0.9,0.642,1.0,0.758,-0.1,0.558,0.7,0.042
42,5,0.8,0.571,1.0,0.829,0.9,0.629,0.7,-0.029
43,5,0.7,0.5,1.0,0.9,1.0,0.7,0.7,-0.1
44,8,0.771,0.5,0.929,0.8,0.929,0.7,0.771,0.9
45,8,0.842,0.5,0.858,0.7,0.858,0.7,0.842,1.0
46,,0.742,0.4,0.758,0.6,0.758,0.6,0.742,0.9
47,,0.642,0.3,0.658,0.5,0.658,0.5,0.642,0.8
48,,0.542,0.2,0.558,0.4,0.558,0.4,0.542,0.7
49,,0.442,0.1,0.458,0.3,0.458,0.3,0.442,0.6
50,,0.342,0.0,0.358,0.2,0.358,0.2,0.342,0.5
51,,0.242,-0.1,0.258,0.1,0.258,0.1,0.242,0.4
52,2,0.313,0.9,0.329,0.1,0.187,0.0,0.171,0.4
53,2,0.384,1.0,0.4,0.1,0.116,-0.1,0.1,0.4
54,6,0.313,0.9,0.329,0.1,0.187,0.9,0.171,0.4
55,6,0.242,0.8,0.258,0.1,0.258,1.0,0.242,0.4
56,,0.142,0.7,0.158,0.0,0.158,0.9,0.142,0.3
57,,0.042,0.6,0.058,-0.1,0.058,0.8,0.042,0.2
58,4,-0.029,0.6,0.129,0.9,0.129,0.8,-0.029,0.1
59,4,-0.1,0.6,0.2,1.0,0.2,0.8,-0.1,0.0
60,7,-0.1,0.529,0.1,0.929,0.2,0.871,0.9,0.071
61,7,-0.1,0.458,0.0,0.858,0.2,0.942,1.0,0.142
62,1,0.9,0.529,0.0,0.787,0.1,0.871,1.0,0.213
63,1,1.0,0.6,0.0,0.716,0.0,0.8,1.0,0.284
64,,0.9,0.5,-0.1,0.616,-0.1,0.7,0.9,0.184
65,5,0.8,0.429,-0.1,0.687,0.9,0.771,0.9,0.113
66,5,0.7,0.358,-0.1,0.758,1.0,0.842,0.9,0.042
67,3,0.7,0.429,0.9,0.829,1.0,0.771,0.8,-0.029
68,3,0.7,0.5,1.0,0.9,1.0,0.7,0.7,-0.1
69,8,0.771,0.5,0.929,0.8,0.929,0.7,0.771,0.9
70,8,0.842,0.5,0.858,0.7,0.858,0.7,0.842,1.0
71,,0.742,0.4,0.758,0.6,0.758,0.6,0.742,0.9
72,,0.642,0.3,0.658,0.5,0.658,0.5,0.642,0.8
73,,0.542,0.2,0.558,0.4,0.558,0.4,0.542,0.7
74,,0.442,0.1,0.458,0.3,0.458,0.3,0.442,0.6
75,,0.342,0.0,0.358,0.2,0.358,0.2,0.342,0.5
76,,0.242,-0.1,0.258,0.1,0.258,0.1,0.242,0.4
77,2,0.313,0.9,0.329,0.1,0.187,0.0,0.171,0.4
78,2,0.384,1.0,0.4,0.1,0.116,-0.1,0.1,0.4
79,6,0.313,0.9,0.329,0.1,0.187,0.9,0.171,0.4
80,6,0.242,0.8,0.258,0.1,0.258,1.0,0.242,0.4
81,,0.142,0.7,0.158,0.0,0.158,0.9,0.142,0.3
82,,0.042,0.6,0.058,-0.1,0.058,0.8,0.042,0.2
83,4,-0.029,0.6,0.129,0.9,0.129,0.8,-0.029,0.1
84,4,-0.1,0.6,0.2,1.0,0.2,0.8,-0.1,0.0
85,7,-0.1,0.529,0.1,0.929,0.2,0.871,0.9,0.071
86,7,-0.1,0.458,0.0,0.858,0.2,0.942,1.0,0.142
87,1,0.9,0.529,0.0,0.787,0.1,0.871,1.0,0.213
88,1,1.0,0.6,0.0,0.716,0.0,0.8,1.0,0.284
89,,0.9,0.5,-0.1,0.616,-0.1,0.7,0.9,0.184
90,3,0.9,0.571,0.9,0.687,-0.1,0.629,0.8,0.113
91,3,0.9,0.642,1.0,0.758,-0.1,0.558,0.7,0.042
92,5,0.8,0.571,1.0,0.829,0.9,0.629,0.7,-0.029
93,5,0.7,0.5,1.0,0.9,1.0,0.7,0.7,-0.1
94,8,0.771,0.5,0.929,0.8,0.929,0.7,0.771,0.9
95,8,0.842,0.5,0.858,0.7,0.858,0.7,0.842,1.0
96,,0.742,0.4,0.758,0.6,0.758,0.6,0.742,0.9
97,,0.642,0.3,0.658,0.5,0.658,0.5,0.642,0.8
98,,0.542,0.2,0.558,0.4,0.558,0.4,0.542,0.7
99,,0.442,0.1,0.458,0.3,0.458,0.3,0.442,0.6
100,,0.342,0.0,0.358,0.2,0.358,0.2,0.342,0.5
101,,0.242,-0.1,0.258,0.1,0.258,0.1,0.242,0.4
102,2,0.313,0.9,0.329,0.1,0.187,0.0,0.171,0.4
103,2,0.384,1.0,0.4,0.1,0.116,-0.1,0.1,0.4
104,6,0.313,0.9,0.329,0.1,0.187,0.9,0.171,0.4
105,6,0.242,0.8,0.258,0.1,0.258,1.0,0.242,0.4
106,,0.142,0.7,0.158,0.0,0.158,0.9,0.142,0.3
107,,0.042,0.6,0.058,-0.1,0.058,0.8,0.042,0.2
108,4,-0.029,0.6,0.129,0.9,0.129,0.8,-0.029,0.1
109,4,-0.1,0.6,0.2,1.0,0.2,0.8,-0.1,0.0
110,7,-0.1,0.529,0.1,0.929,0.2,0.871,0.9,0.071
111,7,-0.1,0.458,0.0,0.858,0.2,0.942,1.0,0.142
112,1,0.9,0.529,0.0,0.787,0.1,0.871,1.0,0.213
113,1,1.0,0.6,0.0,0.716,0.0,0.8,1.0,0.284
114,,0.9,0.5,-0.1,0.616,-0.1,0.7,0.9,0.184
115,3,0.9,0.571,0.9,0.687,-0.1,0.629,0.8,0.113
116,3,0.9,0.642,1.0,0.758,-0.1,0.558,0.7,0.042
117,5,0.8,0.571,1.0,0.829,0.9,0.629,0.7,-0.029
118,5,0.7,0.5,1.0,0.9,1.0,0.7,0.7,-0.1
119,8,0.771,0.5,0.929,0.8,0.929,0.7,0.771,0.9
120,8,0.842,0.5,0.858,0.7,0.858,0.7,0.842,1.0
121,,0.742,0.4,0.758,0.6,0.758,0.6,0.742,0.9
122,,0.642,0.3,0.658,0.5,0.658,0.5,0.642,0.8
123,,0.542,0.2,0.558,0.4,0.558,0.4,0.542,0.7
124,,0.442,0.1,0.458,0.3,0.458,0.3,0.442,0.6
125,,0.342,0.0,0.358,0.2,0.358,0.2,0.342,0.5
126,,0.242,-0.1,0.258,0.1,0.258,0.1,0.242,0.4
127,2,0.313,0.9,0.329,0.1,0.187,0.0,0.171,0.4
128,2,0.384,1.0,0.4,0.1,0.116,-0.1,0.1,0.4
129,6,0.313,0.9,0.329,0.1,0.187,0.9,0.171,0.4
130,6,0.242,0.8,0.258,0.1,0.258,1.0,0.242,0.4
131,,0.142,0.7,0.158,0.0,0.158,0.9,0.142,0.3
132,,0.042,0.6,0.058,-0.1,0.058,0.8,0.042,0.2
133,4,-0.029,0.6,0.129,0.9,0.129,0.8,-0.029,0.1
134,4,-0.1,0.6,0.2,1.0,0.2,0.8,-0.1,0.0
135,7,-0.1,0.529,0.1,0.929,0.2,0.871,0.9,0.071
136,7,-0.1,0.458,0.0,0.858,0.2,0.942,1.0,0.142
137,1,0.9,0.529,0.0,0.787,0.1,0.871,1.0,0.213
138,1,1.0,0.6,0.0,0.716,0.0,0.8,1.0,0.284
139,,0.9,0.5,-0.1,0.616,-0.1,0.7,0.9,0.184
140,5,0.8,0.429,-0.1,0.687,0.9,0.771,0.9,0.113
141,5,0.7,0.358,-0.1,0.758,1.0,0.842,0.9,0.042
142,3,0.7,0.429,0.9,0.829,1.0,0.771,0.8,-0.029
143,3,0.7,0.5,1.0,0.9,1.0,0.7,0.7,-0.1
144,8,0.771,0.5,0.929,0.8,0.929,0.7,0.771,0.9
145,8,0.842,0.5,0.858,0.7,0.858,0.7,0.842,1.0
146,,0.742,0.4,0.758,0.6,0.758,0.6,0.742,0.9
147,,0.642,0.3,0.658,0.5,0.658,0.5,0.642,0.8
148,,0.542,0.2,0.558,0.4,0.558,0.4,0.542,0.7
149,,0.442,0.1,0.458,0.3,0.458,0.3,0.442,0.6
150,,0.342,0.0,0.358,0.2,0.358,0.2,0.342,0.5
151,,0.242,-0.1,0.258,0.1,0.258,0.1,0.242,0.4
152,2,0.313,0.9,0.329,0.1,0.187,0.0,0.171,0.4
153,2,0.384,1.0,0.4,0.1,0.116,-0.1,0.1,0.4
154,6,0.313,0.9,0.329,0.1,0.187,0.9,0.171,0.4
155,6,0.242,0.8,0.258,0.1,0.258,1.0,0.242,0.4
156,,0.142,0.7,0.158,0.0,0.158,0.9,0.142,0.3
157,,0.042,0.6,0.058,-0.1,0.058,0.8,0.042,0.2
158,4,-0.029,0.6,0.129,0.9,0.129,0.8,-0.029,0.1
159,4,-0.1,0.6,0.2,1.0,0.2,0.8,-0.1,0.0
160,1,0.9,0.671,0.2,0.929,0.1,0.729,-0.1,0.071
161,1,1.0,0.742,0.2,0.858,0.0,0.658,-0.1,0.142
162,7,1.0,0.671,0.1,0.787,0.0,0.729,0.9,0.213
163,7,1.0,0.6,0.0,0.716,0.0,0.8,1.0,0.284
164,,0.9,0.5,-0.1,0.616,-0.1,0.7,0.9,0.184
165,5,0.8,0.429,-0.1,0.687,0.9,0.771,0.9,0.113
166,5,0.7,0.358,-0.1,0.758,1.0,0.842,0.9,0.042
167,3,0.7,0.429,0.9,0.829,1.0,0.771,0.8,-0.029
168,3,0.7,0.5,1.0,0.9,1.0,0.7,0.7,-0.1
169,8,0.771,0.5,0.929,0.8,0.929,0.7,0.771,0.9
170,8,0.842,0.5,0.858,0.7,0.858,0.7,0.842,1.0
171,,0.742,0.4,0.758,0.6,0.758,0.6,0.742,0.9
