step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4872,0.49311,0.34908,0.26805,0.15476,0.4069,0.34237,0.08131
1,,0.3872,0.39311,0.24908,0.16805,0.05476,0.3069,0.24237,-0.01869
2,8,0.4582,0.39311,0.17808,0.06805,-0.01624,0.3069,0.31337,0.98131
3,8,0.5292,0.39311,0.10708,-0.03195,-0.08724,0.3069,0.38437,1.0
4,5,0.4292,0.32211,0.10708,0.03905,0.91276,0.3779,0.38437,0.929
5,5,0.3292,0.25111,0.10708,0.11005,1.0,0.4489,0.38437,0.858
6,,0.2292,0.15111,0.00708,0.01005,0.9,0.3489,0.28437,0.758
7,,0.1292,0.05111,-0.09292,-0.08995,0.8,0.2489,0.18437,0.658
8,3,0.1292,0.12211,0.90708,-0.01895,0.8,0.1779,0.08437,0.587
9,3,0.1292,0.19311,1.0,0.05205,0.8,0.1069,-0.01563,0.516
10,7,0.1292,0.12211,0.9,-0.01895,0.8,0.1779,0.98437,0.587
11,7,0.1292,0.05111,0.8,-0.08995,0.8,0.2489,1.0,0.658
12,4,0.0582,0.05111,0.871,0.91005,0.871,0.2489,0.929,0.558
13,4,-0.0128,0.05111,0.942,1.0,0.942,0.2489,0.858,0.458
14,1,0.9872,0.12211,0.942,0.929,0.842,0.1779,0.858,0.529
15,1,1.0,0.19311,0.942,0.858,0.742,0.1069,0.858,0.6
16,,0.9,0.09311,0.842,0.758,0.642,0.0069,0.758,0.5
17,,0.8,-0.00689,0.742,0.658,0.542,-0.0931,0.658,0.4
18,6,0.729,-0.10689,0.671,0.658,0.613,0.9069,0.729,0.4
19,6,0.658,-0.20689,0.6,0.658,0.684,1.0,0.8,0.4
20,2,0.729,0.79311,0.671,0.658,0.613,0.9,0.729,0.4
21,2,0.8,1.0,0.742,0.658,0.542,0.8,0.658,0.4
22,,0.7,0.9,0.642,0.558,0.442,0.7,0.558,0.3
23,,0.6,0.8,0.542,0.458,0.342,0.6,0.458,0.2
24,,0.5,0.7,0.442,0.358,0.242,0.5,0.358,0.1
25,,0.4,0.6,0.342,0.258,0.142,0.4,0.258,0.0
26,,0.3,0.5,0.242,0.158,0.042,0.3,0.158,-0.1
27,8,0.371,0.5,0.171,0.058,-0.029,0.3,0.229,0.9
28,8,0.442,0.5,0.1,-0.042,-0.1,0.3,0.3,1.0
29,5,0.342,0.429,0.1,0.029,0.9,0.371,0.3,0.929
30,5,0.242,0.358,0.1,0.1,1.0,0.442,0.3,0.858
31,,0.142,0.258,0.0,0.0,0.9,0.342,0.2,0.758
32,,0.042,0.158,-0.1,-0.1,0.8,0.242,0.1,0.658
33,4,-0.029,0.158,-0.029,0.9,0.871,0.242,0.029,0.558
34,4,-0.1,0.158,0.042,1.0,0.942,0.242,-0.042,0.458
35,1,0.9,0.229,0.042,0.929,0.842,0.171,-0.042,0.529
36,1,1.0,0.3,0.042,0.858,0.742,0.1,-0.042,0.6
37,7,1.0,0.229,-0.058,0.787,0.742,0.171,0.958,0.671
38,7,1.0,0.158,-0.158,0.716,0.742,0.242,1.0,0.742
39,3,1.0,0.229,0.842,0.787,0.742,0.171,0.9,0.671
40,3,1.0,0.3,1.0,0.858,0.742,0.1,0.8,0.6
41,,0.9,0.2,0.9,0.758,0.642,0.0,0.7,0.5
42,,0.8,0.1,0.8,0.658,0.542,-0.1,0.6,0.4
43,6,0.729,0.0,0.729,0.658,0.613,0.9,0.671,0.4
44,6,0.658,-0.1,0.658,0.658,0.684,1.0,0.742,0.4
45,2,0.729,0.9,0.729,0.658,0.613,0.9,0.671,0.4
46,2,0.8,1.0,0.8,0.658,0.542,0.8,0.6,0.4
47,,0.7,0.9,0.7,0.558,0.442,0.7,0.5,0.3
48,,0.6,0.8,0.6,0.458,0.342,0.6,0.4,0.2
49,,0.5,0.7,0.5,0.358,0.242,0.5,0.3,0.1
50,,0.4,0.6,0.4,0.258,0.142,0.4,0.2,0.0
51,,0.3,0.5,0.3,0.158,0.042,0.3,0.1,-0.1
52,8,0.371,0.5,0.229,0.058,-0.029,0.3,0.171,0.9
53,8,0.442,0.5,0.158,-0.042,-0.1,0.3,0.242,1.0
54,5,0.342,0.429,0.158,0.029,0.9,0.371,0.242,0.929
55,5,0.242,0.358,0.158,0.1,1.0,0.442,0.242,0.858
56,,0.142,0.258,0.058,0.0,0.9,0.342,0.142,0.758
57,,0.042,0.158,-0.042,-0.1,0.8,0.242,0.042,0.658
