step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3686,0.79443,0.37167,0.11532,-0.77028,-0.78101,1.0,0.61435
2,6,-0.49328,0.68443,0.28235,0.04032,-0.8456,1.0,0.88932,0.48935
3,5,-0.62096,0.57743,0.20003,-0.02768,1.0,0.907,0.77164,0.35735
4,1,1.0,0.48443,0.11771,-0.10968,0.90768,0.8,0.65396,0.23935
5,4,0.87532,0.38443,0.04239,1.0,0.83236,0.7,0.52928,0.10435
6,,0.75764,0.28443,-0.03993,0.925,0.75004,0.6,0.4116,-0.02065
7,3,0.63996,0.19143,1.0,0.857,0.66772,0.493,0.28392,-0.15265
8,8,0.52928,0.09143,0.91068,0.772,0.5784,0.393,0.17324,1.0
9,,0.4116,-0.00857,0.82836,0.697,0.49608,0.293,0.05556,0.875
10,2,0.30092,1.0,0.75304,0.622,0.40676,0.183,-0.06912,0.75
11,7,0.18324,0.893,0.66072,0.54,0.32444,0.09,1.0,0.632
12,,0.06556,0.793,0.5784,0.465,0.24212,-0.01,0.88232,0.507
13,6,-0.05912,0.683,0.48908,0.39,0.1668,1.0,0.77164,0.382
14,1,1.0,0.59,0.40676,0.308,0.07448,0.893,0.65396,0.264
15,,0.88232,0.49,0.32444,0.233,-0.00784,0.793,0.53628,0.139
16,5,0.75464,0.383,0.24212,0.165,1.0,0.7,0.4186,0.007
17,,0.63696,0.283,0.1598,0.09,0.91768,0.6,0.30092,-0.118
18,8,0.52628,0.183,0.07048,0.005,0.82836,0.5,0.19024,1.0
19,,0.4086,0.083,-0.01184,-0.07,0.74604,0.4,0.07256,0.875
20,4,0.28392,-0.017,-0.08716,1.0,0.67072,0.3,-0.05212,0.74
21,3,0.16624,-0.11,1.0,0.932,0.5884,0.193,-0.1798,0.608
22,7,0.04856,-0.217,0.90768,0.85,0.50608,0.1,1.0,0.49
23,2,-0.06212,1.0,0.83236,0.775,0.41676,-0.01,0.87532,0.365
24,1,1.0,0.907,0.75004,0.693,0.32444,-0.117,0.75764,0.247
25,6,0.87532,0.797,0.66072,0.618,0.24912,1.0,0.64696,0.122
26,,0.75764,0.697,0.5784,0.543,0.1668,0.9,0.52928,-0.003
27,8,0.64696,0.597,0.48908,0.458,0.07748,0.8,0.4186,1.0
28,,0.52928,0.497,0.40676,0.383,-0.00484,0.7,0.30092,0.875
29,5,0.4016,0.39,0.32444,0.315,1.0,0.607,0.18324,0.743
30,,0.28392,0.29,0.24212,0.24,0.91768,0.507,0.06556,0.618
31,,0.16624,0.19,0.1598,0.165,0.83536,0.407,-0.05212,0.493
32,7,0.04856,0.083,0.06748,0.083,0.75304,0.314,1.0,0.375
33,,-0.06912,-0.017,-0.01484,0.008,0.67072,0.214,0.88232,0.25
34,1,1.0,-0.11,-0.09716,-0.074,0.5784,0.107,0.76464,0.132
35,2,0.88932,1.0,-0.17248,-0.149,0.48908,-0.003,0.63996,0.007
36,3,0.77164,0.907,1.0,-0.217,0.40676,-0.11,0.51228,-0.125
37,4,0.64696,0.807,0.92468,1.0,0.33144,-0.21,0.3876,-0.26
38,8,0.53628,0.707,0.83536,0.915,0.24212,-0.31,0.27692,1.0
39,6,0.4116,0.597,0.74604,0.84,0.1668,1.0,0.16624,0.875
