step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.81579,0.36399,0.11168,-0.73796,-0.70237,1.0,0.71799
2,5,-0.45092,0.73015,0.36399,0.16804,1.0,-0.71673,0.9,0.56163
3,6,-0.57192,0.61551,0.29299,0.1534,1.0,1.0,0.871,0.47627
4,1,1.0,0.67187,0.29299,0.06776,0.85,0.84364,0.771,0.46191
5,,0.95,0.65723,0.29299,0.05312,0.8,0.75828,0.671,0.37655
6,,0.9,0.64259,0.29299,0.03848,0.75,0.67292,0.571,0.29119
7,,0.85,0.62795,0.29299,0.02384,0.7,0.58756,0.471,0.20583
8,,0.8,0.61331,0.29299,0.0092,0.65,0.5022,0.371,0.12047
9,,0.75,0.59867,0.29299,-0.00544,0.6,0.41684,0.271,0.03511
10,4,0.629,0.58403,0.36399,1.0,0.621,0.33148,0.1,-0.15025
11,8,0.65,0.56939,0.29299,0.88536,0.5,0.24612,0.071,1.0
12,,0.6,0.55475,0.29299,0.87072,0.45,0.16076,-0.029,0.91464
13,7,0.55,0.46911,0.19299,0.78508,0.4,0.1464,1.0,0.90028
14,,0.5,0.45447,0.19299,0.77044,0.35,0.06104,0.9,0.81492
15,,0.45,0.43983,0.19299,0.7558,0.3,-0.02432,0.8,0.72956
16,6,0.329,0.32519,0.12199,0.74116,0.321,1.0,0.771,0.6442
17,,0.279,0.31055,0.12199,0.72652,0.271,0.91464,0.671,0.55884
18,,0.229,0.29591,0.12199,0.71188,0.221,0.82928,0.571,0.47348
19,,0.179,0.28127,0.12199,0.69724,0.171,0.74392,0.471,0.38812
20,,0.129,0.26663,0.12199,0.6826,0.121,0.65856,0.371,0.30276
21,,0.079,0.25199,0.12199,0.66796,0.071,0.5732,0.271,0.2174
22,,0.029,0.23735,0.12199,0.65332,0.021,0.48784,0.171,0.13204
23,,-0.021,0.22271,0.12199,0.63868,-0.029,0.40248,0.071,0.04668
24,5,-0.171,0.13707,0.12199,0.69504,1.0,0.38812,-0.029,-0.10968
25,1,1.0,0.19343,0.12199,0.6094,0.85,0.23176,-0.129,-0.12404
26,7,0.95,0.10779,0.02199,0.52376,0.8,0.2174,1.0,-0.1384
27,8,0.971,0.09315,-0.04901,0.40912,0.679,0.13204,0.971,1.0
28,3,0.921,0.14951,1.0,0.46548,0.629,-0.02432,0.771,0.84364
29,6,0.8,0.03487,0.929,0.45084,0.65,1.0,0.742,0.75828
30,,0.75,0.02023,0.929,0.4362,0.6,0.91464,0.642,0.67292
31,,0.7,0.00559,0.929,0.42156,0.55,0.82928,0.542,0.58756
32,,0.65,-0.00905,0.929,0.40692,0.5,0.74392,0.442,0.5022
33,2,0.671,1.0,1.0,0.39228,0.379,0.55856,0.271,0.41684
34,,0.621,0.98536,1.0,0.37764,0.329,0.4732,0.171,0.33148
35,,0.571,0.97072,1.0,0.363,0.279,0.38784,0.071,0.24612
