step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528
1,,-0.46414,-0.47458,-0.47047,-0.46774,-0.41513,-0.48634,-0.42911,-0.44472
2,6,-0.56414,-0.57458,-0.57047,-0.56774,-0.51513,0.51366,-0.52911,-0.54472
3,6,-0.66414,-0.67458,-0.67047,-0.66774,-0.61513,1.0,-0.62911,-0.64472
4,2,-0.76414,0.32542,-0.77047,-0.76774,-0.71513,0.9,-0.72911,-0.74472
5,2,-0.86414,1.0,-0.87047,-0.86774,-0.81513,0.8,-0.82911,-0.84472
6,3,-0.96414,0.9,0.12953,-0.96774,-0.91513,0.7,-0.92911,-0.94472
7,3,-1.0,0.8,1.0,-1.0,-1.0,0.6,-1.0,-1.0
8,4,-1.0,0.7,0.9,0.0,-1.0,0.5,-1.0,-1.0
9,4,-1.0,0.6,0.8,1.0,-1.0,0.4,-1.0,-1.0
10,7,-1.0,0.5,0.7,0.9,-1.0,0.3,0.0,-1.0
11,7,-1.0,0.4,0.6,0.8,-1.0,0.2,1.0,-1.0
12,5,-1.0,0.3,0.5,0.7,0.0,0.1,0.9,-1.0
13,5,-1.0,0.2,0.4,0.6,1.0,0.0,0.8,-1.0
14,1,0.0,0.1,0.3,0.5,0.9,-0.1,0.7,-1.0
15,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-1.0
16,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.0
17,8,0.8,-0.2,0.0,0.2,0.6,-0.4,0.4,1.0
18,6,0.7,-0.3,-0.1,0.1,0.5,0.6,0.3,0.9
19,6,0.6,-0.4,-0.2,0.0,0.4,1.0,0.2,0.8
20,2,0.5,0.6,-0.3,-0.1,0.3,0.9,0.1,0.7
21,2,0.4,1.0,-0.4,-0.2,0.2,0.8,0.0,0.6
22,3,0.3,0.9,0.6,-0.3,0.1,0.7,-0.1,0.5
23,3,0.2,0.8,1.0,-0.4,0.0,0.6,-0.2,0.4
24,4,0.1,0.7,0.9,0.6,-0.1,0.5,-0.3,0.3
25,4,0.0,0.6,0.8,1.0,-0.2,0.4,-0.4,0.2
26,7,-0.1,0.5,0.7,0.9,-0.3,0.3,0.6,0.1
27,7,-0.2,0.4,0.6,0.8,-0.4,0.2,1.0,0.0
28,5,-0.3,0.3,0.5,0.7,0.6,0.1,0.9,-0.1
29,5,-0.4,0.2,0.4,0.6,1.0,0.0,0.8,-0.2
30,1,0.6,0.1,0.3,0.5,0.9,-0.1,0.7,-0.3
31,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-0.4
32,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.6
33,8,0.8,-0.2,0.0,0.2,0.6,-0.4,0.4,1.0
34,6,0.7,-0.3,-0.1,0.1,0.5,0.6,0.3,0.9
35,6,0.6,-0.4,-0.2,0.0,0.4,1.0,0.2,0.8
36,2,0.5,0.6,-0.3,-0.1,0.3,0.9,0.1,0.7
37,2,0.4,1.0,-0.4,-0.2,0.2,0.8,0.0,0.6
38,3,0.3,0.9,0.6,-0.3,0.1,0.7,-0.1,0.5
39,3,0.2,0.8,1.0,-0.4,0.0,0.6,-0.2,0.4
40,4,0.1,0.7,0.9,0.6,-0.1,0.5,-0.3,0.3
41,4,0.0,0.6,0.8,1.0,-0.2,0.4,-0.4,0.2
42,7,-0.1,0.5,0.7,0.9,-0.3,0.3,0.6,0.1
43,7,-0.2,0.4,0.6,0.8,-0.4,0.2,1.0,0.0
44,5,-0.3,0.3,0.5,0.7,0.6,0.1,0.9,-0.1
45,5,-0.4,0.2,0.4,0.6,1.0,0.0,0.8,-0.2
46,1,0.6,0.1,0.3,0.5,0.9,-0.1,0.7,-0.3
47,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-0.4
48,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.6
49,8,0.8,-0.2,0.0,0.2,0.6,-0.4,0.4,1.0
50,6,0.7,-0.3,-0.1,0.1,0.5,0.6,0.3,0.9
51,6,0.6,-0.4,-0.2,0.0,0.4,1.0,0.2,0.8
52,2,0.5,0.6,-0.3,-0.1,0.3,0.9,0.1,0.7
53,2,0.4,1.0,-0.4,-0.2,0.2,0.8,0.0,0.6
54,3,0.3,0.9,0.6,-0.3,0.1,0.7,-0.1,0.5
55,3,0.2,0.8,1.0,-0.4,0.0,0.6,-0.2,0.4
56,4,0.1,0.7,0.9,0.6,-0.1,0.5,-0.3,0.3
57,4,0.0,0.6,0.8,1.0,-0.2,0.4,-0.4,0.2
58,7,-0.1,0.5,0.7,0.9,-0.3,0.3,0.6,0.1
59,7,-0.2,0.4,0.6,0.8,-0.4,0.2,1.0,0.0
60,5,-0.3,0.3,0.5,0.7,0.6,0.1,0.9,-0.1
61,5,-0.4,0.2,0.4,0.6,1.0,0.0,0.8,-0.2
62,1,0.6,0.1,0.3,0.5,0.9,-0.1,0.7,-0.3
63,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-0.4
64,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.6
65,8,0.8,-0.2,0.0,0.2,0.6,-0.4,0.4,1.0
66,6,0.7,-0.3,-0.1,0.1,0.5,0.6,0.3,0.9
67,6,0.6,-0.4,-0.2,0.0,0.4,1.0,0.2,0.8
68,2,0.5,0.6,-0.3,-0.1,0.3,0.9,0.1,0.7
69,2,0.4,1.0,-0.4,-0.2,0.2,0.8,0.0,0.6
70,3,0.3,0.9,0.6,-0.3,0.1,0.7,-0.1,0.5
71,3,0.2,0.8,1.0,-0.4,0.0,0.6,-0.2,0.4
72,4,0.1,0.7,0.9,0.6,-0.1,0.5,-0.3,0.3
73,4,0.0,0.6,0.8,1.0,-0.2,0.4,-0.4,0.2
74,7,-0.1,0.5,0.7,0.9,-0.3,0.3,0.6,0.1
75,7,-0.2,0.4,0.6,0.8,-0.4,0.2,1.0,0.0
76,5,-0.3,0.3,0.5,0.7,0.6,0.1,0.9,-0.1
77,5,-0.4,0.2,0.4,0.6,1.0,0.0,0.8,-0.2
78,1,0.6,0.1,0.3,0.5,0.9,-0.1,0.7,-0.3
79,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-0.4
80,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.6
81,8,0.8,-0.2,0.0,0.2,0.6,-0.4,0.4,1.0
82,6,0.7,-0.3,-0.1,0.1,0.5,0.6,0.3,0.9
83,6,0.6,-0.4,-0.2,0.0,0.4,1.0,0.2,0.8
84,2,0.5,0.6,-0.3,-0.1,0.3,0.9,0.1,0.7
85,2,0.4,1.0,-0.4,-0.2,0.2,0.8,0.0,0.6
86,3,0.3,0.9,0.6,-0.3,0.1,0.7,-0.1,0.5
87,3,0.2,0.8,1.0,-0.4,0.0,0.6,-0.2,0.4
88,4,0.1,0.7,0.9,0.6,-0.1,0.5,-0.3,0.3
89,4,0.0,0.6,0.8,1.0,-0.2,0.4,-0.4,0.2
90,7,-0.1,0.5,0.7,0.9,-0.3,0.3,0.6,0.1
91,7,-0.2,0.4,0.6,0.8,-0.4,0.2,1.0,0.0
92,5,-0.3,0.3,0.5,0.7,0.6,0.1,0.9,-0.1
93,5,-0.4,0.2,0.4,0.6,1.0,0.0,0.8,-0.2
94,1,0.6,0.1,0.3,0.5,0.9,-0.1,0.7,-0.3
95,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-0.4
96,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.6
97,8,0.8,-0.2,0.0,0.2,0.6,-0.4,0.4,1.0
98,6,0.7,-0.3,-0.1,0.1,0.5,0.6,0.3,0.9
99,6,0.6,-0.4,-0.2,0.0,0.4,1.0,0.2,0.8
100,2,0.5,0.6,-0.3,-0.1,0.3,0.9,0.1,0.7
101,2,0.4,1.0,-0.4,-0.2,0.2,0.8,0.0,0.6
102,3,0.3,0.9,0.6,-0.3,0.1,0.7,-0.1,0.5
103,3,0.2,0.8,1.0,-0.4,0.0,0.6,-0.2,0.4
104,4,0.1,0.7,0.9,0.6,-0.1,0.5,-0.3,0.3
105,4,0.0,0.6,0.8,1.0,-0.2,0.4,-0.4,0.2
106,7,-0.1,0.5,0.7,0.9,-0.3,0.3,0.6,0.1
107,7,-0.2,0.4,0.6,0.8,-0.4,0.2,1.0,0.0
108,5,-0.3,0.3,0.5,0.7,0.6,0.1,0.9,-0.1
109,5,-0.4,0.2,0.4,0.6,1.0,0.0,0.8,-0.2
110,1,0.6,0.1,0.3,0.5,0.9,-0.1,0.7,-0.3
111,1,1.0,0.0,0.2,0.4,0.8,-0.2,0.6,-0.4
112,8,0.9,-0.1,0.1,0.3,0.7,-0.3,0.5,0.6
