step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.44344,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145,0.33564
2,4,0.55244,0.58612,0.44036,0.95276,0.74873,0.55343,0.4235,0.38564
3,4,0.66144,0.83612,0.83136,1.0,1.0,0.80343,0.5325,0.43564
4,,0.61144,0.78612,0.78136,0.95,0.95,0.75343,0.4825,0.38564
5,,0.56144,0.73612,0.73136,0.9,0.9,0.70343,0.4325,0.33564
6,,0.51144,0.68612,0.68136,0.85,0.85,0.65343,0.3825,0.28564
7,,0.46144,0.63612,0.63136,0.8,0.8,0.60343,0.3325,0.23564
8,,0.41144,0.58612,0.58136,0.75,0.75,0.55343,0.2825,0.18564
9,,0.36144,0.53612,0.53136,0.7,0.7,0.50343,0.2325,0.13564
10,,0.31144,0.48612,0.48136,0.65,0.65,0.45343,0.1825,0.08564
11,,0.26144,0.43612,0.43136,0.6,0.6,0.40343,0.1325,0.03564
12,,0.21144,0.38612,0.38136,0.55,0.55,0.35343,0.0825,-0.01436
13,8,0.60244,0.63612,0.49036,0.6,0.659,0.60343,0.4735,0.98564
14,8,0.99344,0.88612,0.59936,0.65,0.768,0.85343,0.8645,1.0
15,,0.94344,0.83612,0.54936,0.6,0.718,0.80343,0.8145,0.95
16,,0.89344,0.78612,0.49936,0.55,0.668,0.75343,0.7645,0.9
17,,0.84344,0.73612,0.44936,0.5,0.618,0.70343,0.7145,0.85
18,,0.79344,0.68612,0.39936,0.45,0.568,0.65343,0.6645,0.8
19,,0.74344,0.63612,0.34936,0.4,0.518,0.60343,0.6145,0.75
20,,0.69344,0.58612,0.29936,0.35,0.468,0.55343,0.5645,0.7
21,,0.64344,0.53612,0.24936,0.3,0.418,0.50343,0.5145,0.65
22,,0.59344,0.48612,0.19936,0.25,0.368,0.45343,0.4645,0.6
23,,0.54344,0.43612,0.14936,0.2,0.318,0.40343,0.4145,0.55
24,,0.49344,0.38612,0.09936,0.15,0.268,0.35343,0.3645,0.5
25,,0.44344,0.33612,0.04936,0.1,0.218,0.30343,0.3145,0.45
26,,0.39344,0.28612,-0.00064,0.05,0.168,0.25343,0.2645,0.4
27,3,0.64344,0.67712,0.99936,0.441,0.418,0.36243,0.3145,0.509
28,3,0.89344,1.0,1.0,0.832,0.668,0.47143,0.3645,0.618
29,,0.84344,0.95,0.95,0.782,0.618,0.42143,0.3145,0.568
30,,0.79344,0.9,0.9,0.732,0.568,0.37143,0.2645,0.518
31,,0.74344,0.85,0.85,0.682,0.518,0.32143,0.2145,0.468
32,,0.69344,0.8,0.8,0.632,0.468,0.27143,0.1645,0.418
33,,0.64344,0.75,0.75,0.582,0.418,0.22143,0.1145,0.368
34,,0.59344,0.7,0.7,0.532,0.368,0.17143,0.0645,0.318
35,,0.54344,0.65,0.65,0.482,0.318,0.12143,0.0145,0.268
36,,0.49344,0.6,0.6,0.432,0.268,0.07143,-0.0355,0.218
37,7,0.74344,0.709,0.65,0.541,0.518,0.46243,0.9645,0.609
38,7,0.99344,0.818,0.7,0.65,0.768,0.85343,1.0,1.0
39,,0.94344,0.768,0.65,0.6,0.718,0.80343,0.95,0.95
40,,0.89344,0.718,0.6,0.55,0.668,0.75343,0.9,0.9
41,,0.84344,0.668,0.55,0.5,0.618,0.70343,0.85,0.85
42,,0.79344,0.618,0.5,0.45,0.568,0.65343,0.8,0.8
43,,0.74344,0.568,0.45,0.4,0.518,0.60343,0.75,0.75
44,,0.69344,0.518,0.4,0.35,0.468,0.55343,0.7,0.7
45,,0.64344,0.468,0.35,0.3,0.418,0.50343,0.65,0.65
46,,0.59344,0.418,0.3,0.25,0.368,0.45343,0.6,0.6
47,,0.54344,0.368,0.25,0.2,0.318,0.40343,0.55,0.55
48,,0.49344,0.318,0.2,0.15,0.268,0.35343,0.5,0.5
49,,0.44344,0.268,0.15,0.1,0.218,0.30343,0.45,0.45
50,,0.39344,0.218,0.1,0.05,0.168,0.25343,0.4,0.4
51,,0.34344,0.168,0.05,0.0,0.118,0.20343,0.35,0.35
52,,0.29344,0.118,0.0,-0.05,0.068,0.15343,0.3,0.3
53,4,0.40244,0.368,0.391,0.95,0.459,0.40343,0.409,0.35
54,4,0.51144,0.618,0.782,1.0,0.85,0.65343,0.518,0.4
55,,0.46144,0.568,0.732,0.95,0.8,0.60343,0.468,0.35
56,,0.41144,0.518,0.682,0.9,0.75,0.55343,0.418,0.3
57,,0.36144,0.468,0.632,0.85,0.7,0.50343,0.368,0.25
58,,0.31144,0.418,0.582,0.8,0.65,0.45343,0.318,0.2
59,,0.26144,0.368,0.532,0.75,0.6,0.40343,0.268,0.15
60,,0.21144,0.318,0.482,0.7,0.55,0.35343,0.218,0.1
61,,0.16144,0.268,0.432,0.65,0.5,0.30343,0.168,0.05
62,,0.11144,0.218,0.382,0.6,0.45,0.25343,0.118,0.0
63,,0.06144,0.168,0.332,0.55,0.4,0.20343,0.068,-0.05
64,8,0.45244,0.418,0.441,0.6,0.509,0.45343,0.459,0.95
65,8,0.84344,0.668,0.55,0.65,0.618,0.70343,0.85,1.0
66,,0.79344,0.618,0.5,0.6,0.568,0.65343,0.8,0.95
67,,0.74344,0.568,0.45,0.55,0.518,0.60343,0.75,0.9
68,,0.69344,0.518,0.4,0.5,0.468,0.55343,0.7,0.85
69,,0.64344,0.468,0.35,0.45,0.418,0.50343,0.65,0.8
70,,0.59344,0.418,0.3,0.4,0.368,0.45343,0.6,0.75
71,,0.54344,0.368,0.25,0.35,0.318,0.40343,0.55,0.7
72,,0.49344,0.318,0.2,0.3,0.268,0.35343,0.5,0.65
73,,0.44344,0.268,0.15,0.25,0.218,0.30343,0.45,0.6
74,,0.39344,0.218,0.1,0.2,0.168,0.25343,0.4,0.55
75,,0.34344,0.168,0.05,0.15,0.118,0.20343,0.35,0.5
76,,0.29344,0.118,0.0,0.1,0.068,0.15343,0.3,0.45
77,,0.24344,0.068,-0.05,0.05,0.018,0.10343,0.25,0.4
78,3,0.49344,0.459,0.95,0.441,0.268,0.21243,0.3,0.509
79,3,0.74344,0.85,1.0,0.832,0.518,0.32143,0.35,0.618
80,,0.69344,0.8,0.95,0.782,0.468,0.27143,0.3,0.568
81,,0.64344,0.75,0.9,0.732,0.418,0.22143,0.25,0.518
82,,0.59344,0.7,0.85,0.682,0.368,0.17143,0.2,0.468
83,,0.54344,0.65,0.8,0.632,0.318,0.12143,0.15,0.418
84,,0.49344,0.6,0.75,0.582,0.268,0.07143,0.1,0.368
85,,0.44344,0.55,0.7,0.532,0.218,0.02143,0.05,0.318
86,,0.39344,0.5,0.65,0.482,0.168,-0.02857,0.0,0.268
87,6,0.50244,0.55,0.759,0.732,0.559,0.97143,0.391,0.518
88,6,0.61144,0.6,0.868,0.982,0.95,1.0,0.782,0.768
89,,0.56144,0.55,0.818,0.932,0.9,0.95,0.732,0.718
90,,0.51144,0.5,0.768,0.882,0.85,0.9,0.682,0.668
91,,0.46144,0.45,0.718,0.832,0.8,0.85,0.632,0.618
92,,0.41144,0.4,0.668,0.782,0.75,0.8,0.582,0.568
93,,0.36144,0.35,0.618,0.732,0.7,0.75,0.532,0.518
94,,0.31144,0.3,0.568,0.682,0.65,0.7,0.482,0.468
95,,0.26144,0.25,0.518,0.632,0.6,0.65,0.432,0.418
96,,0.21144,0.2,0.468,0.582,0.55,0.6,0.382,0.368
97,,0.16144,0.15,0.418,0.532,0.5,0.55,0.332,0.318
98,,0.11144,0.1,0.368,0.482,0.45,0.5,0.282,0.268
99,,0.06144,0.05,0.318,0.432,0.4,0.45,0.232,0.218
100,,0.01144,0.0,0.268,0.382,0.35,0.4,0.182,0.168
101,,-0.03856,-0.05,0.218,0.332,0.3,0.35,0.132,0.118
102,2,0.35244,0.95,0.609,0.582,0.409,0.4,0.241,0.368
103,2,0.74344,1.0,1.0,0.832,0.518,0.45,0.35,0.618
104,,0.69344,0.95,0.95,0.782,0.468,0.4,0.3,0.568
