step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466
1,,0.10231,-0.00116,0.29212,0.17008,0.01102,0.19759,-0.03281,0.40466
2,7,0.35231,0.10784,0.34212,0.27908,0.26102,0.58859,0.96719,0.79566
3,7,0.60231,0.21684,0.39212,0.38808,0.51102,0.97959,1.0,1.0
4,,0.55231,0.16684,0.34212,0.33808,0.46102,0.92959,0.95,0.95
5,,0.50231,0.11684,0.29212,0.28808,0.41102,0.87959,0.9,0.9
6,,0.45231,0.06684,0.24212,0.23808,0.36102,0.82959,0.85,0.85
7,,0.40231,0.01684,0.19212,0.18808,0.31102,0.77959,0.8,0.8
8,,0.35231,-0.03316,0.14212,0.13808,0.26102,0.72959,0.75,0.75
9,2,0.74331,0.96684,0.53312,0.38808,0.37002,0.77959,0.859,1.0
10,2,1.0,1.0,0.92412,0.63808,0.47902,0.82959,0.968,1.0
11,,0.95,0.95,0.87412,0.58808,0.42902,0.77959,0.918,0.95
12,,0.9,0.9,0.82412,0.53808,0.37902,0.72959,0.868,0.9
13,,0.85,0.85,0.77412,0.48808,0.32902,0.67959,0.818,0.85
14,,0.8,0.8,0.72412,0.43808,0.27902,0.62959,0.768,0.8
15,,0.75,0.75,0.67412,0.38808,0.22902,0.57959,0.718,0.75
16,,0.7,0.7,0.62412,0.33808,0.17902,0.52959,0.668,0.7
17,,0.65,0.65,0.57412,0.28808,0.12902,0.47959,0.618,0.65
18,,0.6,0.6,0.52412,0.23808,0.07902,0.42959,0.568,0.6
19,,0.55,0.55,0.47412,0.18808,0.02902,0.37959,0.518,0.55
20,,0.5,0.5,0.42412,0.13808,-0.02098,0.32959,0.468,0.5
21,5,0.55,0.609,0.67412,0.52908,0.97902,0.72059,0.718,0.609
22,5,0.6,0.718,0.92412,0.92008,1.0,1.0,0.968,0.718
23,,0.55,0.668,0.87412,0.87008,0.95,0.95,0.918,0.668
24,,0.5,0.618,0.82412,0.82008,0.9,0.9,0.868,0.618
25,,0.45,0.568,0.77412,0.77008,0.85,0.85,0.818,0.568
26,,0.4,0.518,0.72412,0.72008,0.8,0.8,0.768,0.518
27,,0.35,0.468,0.67412,0.67008,0.75,0.75,0.718,0.468
28,,0.3,0.418,0.62412,0.62008,0.7,0.7,0.668,0.418
29,,0.25,0.368,0.57412,0.57008,0.65,0.65,0.618,0.368
30,,0.2,0.318,0.52412,0.52008,0.6,0.6,0.568,0.318
31,,0.15,0.268,0.47412,0.47008,0.55,0.55,0.518,0.268
32,,0.1,0.218,0.42412,0.42008,0.5,0.5,0.468,0.218
33,,0.05,0.168,0.37412,0.37008,0.45,0.45,0.418,0.168
34,,0.0,0.118,0.32412,0.32008,0.4,0.4,0.368,0.118
35,,-0.05,0.068,0.27412,0.27008,0.35,0.35,0.318,0.068
36,1,0.95,0.459,0.52412,0.37908,0.4,0.459,0.568,0.459
37,1,1.0,0.85,0.77412,0.48808,0.45,0.568,0.818,0.85
38,,0.95,0.8,0.72412,0.43808,0.4,0.518,0.768,0.8
39,,0.9,0.75,0.67412,0.38808,0.35,0.468,0.718,0.75
40,,0.85,0.7,0.62412,0.33808,0.3,0.418,0.668,0.7
41,,0.8,0.65,0.57412,0.28808,0.25,0.368,0.618,0.65
42,,0.75,0.6,0.52412,0.23808,0.2,0.318,0.568,0.6
43,,0.7,0.55,0.47412,0.18808,0.15,0.268,0.518,0.55
44,,0.65,0.5,0.42412,0.13808,0.1,0.218,0.468,0.5
45,,0.6,0.45,0.37412,0.08808,0.05,0.168,0.418,0.45
46,,0.55,0.4,0.32412,0.03808,0.0,0.118,0.368,0.4
47,,0.5,0.35,0.27412,-0.01192,-0.05,0.068,0.318,0.35
48,5,0.55,0.459,0.52412,0.37908,0.95,0.459,0.568,0.459
49,5,0.6,0.568,0.77412,0.77008,1.0,0.85,0.818,0.568
50,,0.55,0.518,0.72412,0.72008,0.95,0.8,0.768,0.518
51,,0.5,0.468,0.67412,0.67008,0.9,0.75,0.718,0.468
52,,0.45,0.418,0.62412,0.62008,0.85,0.7,0.668,0.418
53,,0.4,0.368,0.57412,0.57008,0.8,0.65,0.618,0.368
54,,0.35,0.318,0.52412,0.52008,0.75,0.6,0.568,0.318
55,,0.3,0.268,0.47412,0.47008,0.7,0.55,0.518,0.268
56,,0.25,0.218,0.42412,0.42008,0.65,0.5,0.468,0.218
57,,0.2,0.168,0.37412,0.37008,0.6,0.45,0.418,0.168
58,,0.15,0.118,0.32412,0.32008,0.55,0.4,0.368,0.118
59,,0.1,0.068,0.27412,0.27008,0.5,0.35,0.318,0.068
60,,0.05,0.018,0.22412,0.22008,0.45,0.3,0.268,0.018
61,,0.0,-0.032,0.17412,0.17008,0.4,0.25,0.218,-0.032
62,8,0.391,0.218,0.28312,0.22008,0.509,0.5,0.609,0.968
63,8,0.782,0.468,0.39212,0.27008,0.618,0.75,1.0,1.0
64,,0.732,0.418,0.34212,0.22008,0.568,0.7,0.95,0.95
65,,0.682,0.368,0.29212,0.17008,0.518,0.65,0.9,0.9
66,,0.632,0.318,0.24212,0.12008,0.468,0.6,0.85,0.85
67,,0.582,0.268,0.19212,0.07008,0.418,0.55,0.8,0.8
68,,0.532,0.218,0.14212,0.02008,0.368,0.5,0.75,0.75
69,,0.482,0.168,0.09212,-0.02992,0.318,0.45,0.7,0.7
70,4,0.591,0.418,0.48312,0.97008,0.709,0.7,0.809,0.75
71,4,0.7,0.668,0.87412,1.0,1.0,0.95,0.918,0.8
72,,0.65,0.618,0.82412,0.95,0.95,0.9,0.868,0.75
73,,0.6,0.568,0.77412,0.9,0.9,0.85,0.818,0.7
74,,0.55,0.518,0.72412,0.85,0.85,0.8,0.768,0.65
75,,0.5,0.468,0.67412,0.8,0.8,0.75,0.718,0.6
76,,0.45,0.418,0.62412,0.75,0.75,0.7,0.668,0.55
77,,0.4,0.368,0.57412,0.7,0.7,0.65,0.618,0.5
78,,0.35,0.318,0.52412,0.65,0.65,0.6,0.568,0.45
79,,0.3,0.268,0.47412,0.6,0.6,0.55,0.518,0.4
80,,0.25,0.218,0.42412,0.55,0.55,0.5,0.468,0.35
81,,0.2,0.168,0.37412,0.5,0.5,0.45,0.418,0.3
82,,0.15,0.118,0.32412,0.45,0.45,0.4,0.368,0.25
83,,0.1,0.068,0.27412,0.4,0.4,0.35,0.318,0.2
