step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44628,0.26967,0.40372,0.44805,0.159,0.05503,0.11397,0.21355
1,,0.39628,0.21967,0.35372,0.39805,0.109,0.00503,0.06397,0.16355
2,,0.34628,0.16967,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355
3,6,0.45528,0.21967,0.41272,0.59805,0.45,0.95503,0.40497,0.36355
4,6,0.56428,0.26967,0.52172,0.84805,0.841,1.0,0.79597,0.61355
5,,0.51428,0.21967,0.47172,0.79805,0.791,0.95,0.74597,0.56355
6,,0.46428,0.16967,0.42172,0.74805,0.741,0.9,0.69597,0.51355
7,,0.41428,0.11967,0.37172,0.69805,0.691,0.85,0.64597,0.46355
8,,0.36428,0.06967,0.32172,0.64805,0.641,0.8,0.59597,0.41355
9,,0.31428,0.01967,0.27172,0.59805,0.591,0.75,0.54597,0.36355
10,,0.26428,-0.03033,0.22172,0.54805,0.541,0.7,0.49597,0.31355
11,2,0.65528,0.96967,0.61272,0.79805,0.65,0.75,0.60497,0.56355
12,2,1.0,1.0,1.0,1.0,0.759,0.8,0.71397,0.81355
13,,0.95,0.95,0.95,0.95,0.709,0.75,0.66397,0.76355
14,,0.9,0.9,0.9,0.9,0.659,0.7,0.61397,0.71355
15,,0.85,0.85,0.85,0.85,0.609,0.65,0.56397,0.66355
16,,0.8,0.8,0.8,0.8,0.559,0.6,0.51397,0.61355
17,,0.75,0.75,0.75,0.75,0.509,0.55,0.46397,0.56355
18,,0.7,0.7,0.7,0.7,0.459,0.5,0.41397,0.51355
19,,0.65,0.65,0.65,0.65,0.409,0.45,0.36397,0.46355
20,,0.6,0.6,0.6,0.6,0.359,0.4,0.31397,0.41355
21,,0.55,0.55,0.55,0.55,0.309,0.35,0.26397,0.36355
22,,0.5,0.5,0.5,0.5,0.259,0.3,0.21397,0.31355
23,,0.45,0.45,0.45,0.45,0.209,0.25,0.16397,0.26355
24,,0.4,0.4,0.4,0.4,0.159,0.2,0.11397,0.21355
25,,0.35,0.35,0.35,0.35,0.109,0.15,0.06397,0.16355
26,,0.3,0.3,0.3,0.3,0.059,0.1,0.01397,0.11355
27,,0.25,0.25,0.25,0.25,0.009,0.05,-0.03603,0.06355
28,7,0.5,0.359,0.3,0.359,0.259,0.441,0.96397,0.45455
