step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20897,0.48379,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384
1,,0.15897,0.43379,0.22399,0.16174,0.23426,0.23796,0.31582,0.01384
2,,0.10897,0.38379,0.17399,0.11174,0.18426,0.18796,0.26582,-0.03616
3,8,0.49997,0.63379,0.28299,0.16174,0.29326,0.43796,0.65682,0.96384
4,8,0.89097,0.88379,0.39199,0.21174,0.40226,0.68796,1.0,1.0
5,,0.84097,0.83379,0.34199,0.16174,0.35226,0.63796,0.95,0.95
6,,0.79097,0.78379,0.29199,0.11174,0.30226,0.58796,0.9,0.9
7,,0.74097,0.73379,0.24199,0.06174,0.25226,0.53796,0.85,0.85
8,,0.69097,0.68379,0.19199,0.01174,0.20226,0.48796,0.8,0.8
9,,0.64097,0.63379,0.14199,-0.03826,0.15226,0.43796,0.75,0.75
10,4,0.74997,0.88379,0.53299,0.96174,0.54326,0.68796,0.859,0.8
11,4,0.85897,1.0,0.92399,1.0,0.93426,0.93796,0.968,0.85
12,,0.80897,0.95,0.87399,0.95,0.88426,0.88796,0.918,0.8
13,,0.75897,0.9,0.82399,0.9,0.83426,0.83796,0.868,0.75
14,,0.70897,0.85,0.77399,0.85,0.78426,0.78796,0.818,0.7
15,,0.65897,0.8,0.72399,0.8,0.73426,0.73796,0.768,0.65
16,,0.60897,0.75,0.67399,0.75,0.68426,0.68796,0.718,0.6
17,,0.55897,0.7,0.62399,0.7,0.63426,0.63796,0.668,0.55
18,,0.50897,0.65,0.57399,0.65,0.58426,0.58796,0.618,0.5
19,,0.45897,0.6,0.52399,0.6,0.53426,0.53796,0.568,0.45
20,,0.40897,0.55,0.47399,0.55,0.48426,0.48796,0.518,0.4
21,,0.35897,0.5,0.42399,0.5,0.43426,0.43796,0.468,0.35
22,,0.30897,0.45,0.37399,0.45,0.38426,0.38796,0.418,0.3
23,,0.25897,0.4,0.32399,0.4,0.33426,0.33796,0.368,0.25
24,,0.20897,0.35,0.27399,0.35,0.28426,0.28796,0.318,0.2
25,,0.15897,0.3,0.22399,0.3,0.23426,0.23796,0.268,0.15
26,,0.10897,0.25,0.17399,0.25,0.18426,0.18796,0.218,0.1
27,,0.05897,0.2,0.12399,0.2,0.13426,0.13796,0.168,0.05
28,,0.00897,0.15,0.07399,0.15,0.08426,0.08796,0.118,0.0
29,,-0.04103,0.1,0.02399,0.1,0.03426,0.03796,0.068,-0.05
30,8,0.34997,0.35,0.13299,0.15,0.14326,0.28796,0.459,0.95
31,8,0.74097,0.6,0.24199,0.2,0.25226,0.53796,0.85,1.0
32,,0.69097,0.55,0.19199,0.15,0.20226,0.48796,0.8,0.95
33,,0.64097,0.5,0.14199,0.1,0.15226,0.43796,0.75,0.9
34,,0.59097,0.45,0.09199,0.05,0.10226,0.38796,0.7,0.85
35,,0.54097,0.4,0.04199,0.0,0.05226,0.33796,0.65,0.8
36,,0.49097,0.35,-0.00801,-0.05,0.00226,0.28796,0.6,0.75
37,4,0.59997,0.6,0.38299,0.95,0.39326,0.53796,0.709,0.8
38,4,0.70897,0.85,0.77399,1.0,0.78426,0.78796,0.818,0.85
39,,0.65897,0.8,0.72399,0.95,0.73426,0.73796,0.768,0.8
40,,0.60897,0.75,0.67399,0.9,0.68426,0.68796,0.718,0.75
41,,0.55897,0.7,0.62399,0.85,0.63426,0.63796,0.668,0.7
42,,0.50897,0.65,0.57399,0.8,0.58426,0.58796,0.618,0.65
43,,0.45897,0.6,0.52399,0.75,0.53426,0.53796,0.568,0.6
44,,0.40897,0.55,0.47399,0.7,0.48426,0.48796,0.518,0.55
45,,0.35897,0.5,0.42399,0.65,0.43426,0.43796,0.468,0.5
46,,0.30897,0.45,0.37399,0.6,0.38426,0.38796,0.418,0.45
47,,0.25897,0.4,0.32399,0.55,0.33426,0.33796,0.368,0.4
48,,0.20897,0.35,0.27399,0.5,0.28426,0.28796,0.318,0.35
49,,0.15897,0.3,0.22399,0.45,0.23426,0.23796,0.268,0.3
50,,0.10897,0.25,0.17399,0.4,0.18426,0.18796,0.218,0.25
