step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031,0.13035
1,,-0.03052,0.25913,0.11828,0.27786,0.1427,0.29081,0.12031,0.08035
2,1,0.96948,0.65013,0.36828,0.38686,0.1927,0.39981,0.37031,0.47135
3,1,1.0,1.0,0.61828,0.49586,0.2427,0.50881,0.62031,0.86235
4,,0.95,0.95,0.56828,0.44586,0.1927,0.45881,0.57031,0.81235
5,,0.9,0.9,0.51828,0.39586,0.1427,0.40881,0.52031,0.76235
6,,0.85,0.85,0.46828,0.34586,0.0927,0.35881,0.47031,0.71235
7,,0.8,0.8,0.41828,0.29586,0.0427,0.30881,0.42031,0.66235
8,,0.75,0.75,0.36828,0.24586,-0.0073,0.25881,0.37031,0.61235
9,5,0.8,0.859,0.61828,0.63686,0.9927,0.64981,0.62031,0.72135
10,5,0.85,0.968,0.86828,1.0,1.0,1.0,0.87031,0.83035
11,,0.8,0.918,0.81828,0.95,0.95,0.95,0.82031,0.78035
12,,0.75,0.868,0.76828,0.9,0.9,0.9,0.77031,0.73035
13,,0.7,0.818,0.71828,0.85,0.85,0.85,0.72031,0.68035
14,,0.65,0.768,0.66828,0.8,0.8,0.8,0.67031,0.63035
15,,0.6,0.718,0.61828,0.75,0.75,0.75,0.62031,0.58035
16,,0.55,0.668,0.56828,0.7,0.7,0.7,0.57031,0.53035
17,,0.5,0.618,0.51828,0.65,0.65,0.65,0.52031,0.48035
18,,0.45,0.568,0.46828,0.6,0.6,0.6,0.47031,0.43035
19,,0.4,0.518,0.41828,0.55,0.55,0.55,0.42031,0.38035
20,,0.35,0.468,0.36828,0.5,0.5,0.5,0.37031,0.33035
21,,0.3,0.418,0.31828,0.45,0.45,0.45,0.32031,0.28035
22,,0.25,0.368,0.26828,0.4,0.4,0.4,0.27031,0.23035
23,,0.2,0.318,0.21828,0.35,0.35,0.35,0.22031,0.18035
24,,0.15,0.268,0.16828,0.3,0.3,0.3,0.17031,0.13035
25,,0.1,0.218,0.11828,0.25,0.25,0.25,0.12031,0.08035
26,,0.05,0.168,0.06828,0.2,0.2,0.2,0.07031,0.03035
27,,0.0,0.118,0.01828,0.15,0.15,0.15,0.02031,-0.01965
28,8,0.391,0.368,0.12728,0.2,0.259,0.4,0.41131,0.98035
29,8,0.782,0.618,0.23628,0.25,0.368,0.65,0.80231,1.0
30,,0.732,0.568,0.18628,0.2,0.318,0.6,0.75231,0.95
31,,0.682,0.518,0.13628,0.15,0.268,0.55,0.70231,0.9
32,,0.632,0.468,0.08628,0.1,0.218,0.5,0.65231,0.85
33,,0.582,0.418,0.03628,0.05,0.168,0.45,0.60231,0.8
34,,0.532,0.368,-0.01372,0.0,0.118,0.4,0.55231,0.75
35,3,0.782,0.759,0.98628,0.391,0.368,0.509,0.60231,0.859
36,3,1.0,1.0,1.0,0.782,0.618,0.618,0.65231,0.968
37,,0.95,0.95,0.95,0.732,0.568,0.568,0.60231,0.918
38,,0.9,0.9,0.9,0.682,0.518,0.518,0.55231,0.868
39,,0.85,0.85,0.85,0.632,0.468,0.468,0.50231,0.818
40,,0.8,0.8,0.8,0.582,0.418,0.418,0.45231,0.768
41,,0.75,0.75,0.75,0.532,0.368,0.368,0.40231,0.718
42,,0.7,0.7,0.7,0.482,0.318,0.318,0.35231,0.668
43,,0.65,0.65,0.65,0.432,0.268,0.268,0.30231,0.618
44,,0.6,0.6,0.6,0.382,0.218,0.218,0.25231,0.568
45,,0.55,0.55,0.55,0.332,0.168,0.168,0.20231,0.518
46,,0.5,0.5,0.5,0.282,0.118,0.118,0.15231,0.468
47,,0.45,0.45,0.45,0.232,0.068,0.068,0.10231,0.418
48,,0.4,0.4,0.4,0.182,0.018,0.018,0.05231,0.368
49,,0.35,0.35,0.35,0.132,-0.032,-0.032,0.00231,0.318
50,5,0.4,0.459,0.6,0.523,0.968,0.359,0.25231,0.427
51,5,0.45,0.568,0.85,0.914,1.0,0.75,0.50231,0.536
52,,0.4,0.518,0.8,0.864,0.95,0.7,0.45231,0.486
53,,0.35,0.468,0.75,0.814,0.9,0.65,0.40231,0.436
54,,0.3,0.418,0.7,0.764,0.85,0.6,0.35231,0.386
55,,0.25,0.368,0.65,0.714,0.8,0.55,0.30231,0.336
56,,0.2,0.318,0.6,0.664,0.75,0.5,0.25231,0.286
57,,0.15,0.268,0.55,0.614,0.7,0.45,0.20231,0.236
58,,0.1,0.218,0.5,0.564,0.65,0.4,0.15231,0.186
59,,0.05,0.168,0.45,0.514,0.6,0.35,0.10231,0.136
60,,0.0,0.118,0.4,0.464,0.55,0.3,0.05231,0.086
61,,-0.05,0.068,0.35,0.414,0.5,0.25,0.00231,0.036
62,1,0.95,0.459,0.6,0.523,0.55,0.359,0.25231,0.427
63,1,1.0,0.85,0.85,0.632,0.6,0.468,0.50231,0.818
64,,0.95,0.8,0.8,0.582,0.55,0.418,0.45231,0.768
65,,0.9,0.75,0.75,0.532,0.5,0.368,0.40231,0.718
66,,0.85,0.7,0.7,0.482,0.45,0.318,0.35231,0.668
67,,0.8,0.65,0.65,0.432,0.4,0.268,0.30231,0.618
68,,0.75,0.6,0.6,0.382,0.35,0.218,0.25231,0.568
69,,0.7,0.55,0.55,0.332,0.3,0.168,0.20231,0.518
70,,0.65,0.5,0.5,0.282,0.25,0.118,0.15231,0.468
71,,0.6,0.45,0.45,0.232,0.2,0.068,0.10231,0.418
72,,0.55,0.4,0.4,0.182,0.15,0.018,0.05231,0.368
73,,0.5,0.35,0.35,0.132,0.1,-0.032,0.00231,0.318
74,6,0.609,0.4,0.459,0.382,0.491,0.968,0.39331,0.568
75,6,0.718,0.45,0.568,0.632,0.882,1.0,0.78431,0.818
76,,0.668,0.4,0.518,0.582,0.832,0.95,0.73431,0.768
77,,0.618,0.35,0.468,0.532,0.782,0.9,0.68431,0.718
78,,0.568,0.3,0.418,0.482,0.732,0.85,0.63431,0.668
79,,0.518,0.25,0.368,0.432,0.682,0.8,0.58431,0.618
80,,0.468,0.2,0.318,0.382,0.632,0.75,0.53431,0.568
81,,0.418,0.15,0.268,0.332,0.582,0.7,0.48431,0.518
82,,0.368,0.1,0.218,0.282,0.532,0.65,0.43431,0.468
83,,0.318,0.05,0.168,0.232,0.482,0.6,0.38431,0.418
84,,0.268,0.0,0.118,0.182,0.432,0.55,0.33431,0.368
85,,0.218,-0.05,0.068,0.132,0.382,0.5,0.28431,0.318
86,2,0.609,0.95,0.459,0.382,0.491,0.55,0.39331,0.568
87,2,1.0,1.0,0.85,0.632,0.6,0.6,0.50231,0.818
88,,0.95,0.95,0.8,0.582,0.55,0.55,0.45231,0.768
89,,0.9,0.9,0.75,0.532,0.5,0.5,0.40231,0.718
90,,0.85,0.85,0.7,0.482,0.45,0.45,0.35231,0.668
91,,0.8,0.8,0.65,0.432,0.4,0.4,0.30231,0.618
92,,0.75,0.75,0.6,0.382,0.35,0.35,0.25231,0.568
93,,0.7,0.7,0.55,0.332,0.3,0.3,0.20231,0.518
94,,0.65,0.65,0.5,0.282,0.25,0.25,0.15231,0.468
95,,0.6,0.6,0.45,0.232,0.2,0.2,0.10231,0.418
96,,0.55,0.55,0.4,0.182,0.15,0.15,0.05231,0.368
97,,0.5,0.5,0.35,0.132,0.1,0.1,0.00231,0.318
98,,0.45,0.45,0.3,0.082,0.05,0.05,-0.04769,0.268
99,7,0.7,0.559,0.35,0.191,0.3,0.441,0.95231,0.659
100,7,0.95,0.668,0.4,0.3,0.55,0.832,1.0,1.0
101,,0.9,0.618,0.35,0.25,0.5,0.782,0.95,0.95
102,,0.85,0.568,0.3,0.2,0.45,0.732,0.9,0.9
103,,0.8,0.518,0.25,0.15,0.4,0.682,0.85,0.85
104,,0.75,0.468,0.2,0.1,0.35,0.632,0.8,0.8
105,,0.7,0.418,0.15,0.05,0.3,0.582,0.75,0.75
106,,0.65,0.368,0.1,0.0,0.25,0.532,0.7,0.7
107,,0.6,0.318,0.05,-0.05,0.2,0.482,0.65,0.65
108,4,0.709,0.568,0.441,0.95,0.591,0.732,0.759,0.7
109,4,0.818,0.818,0.832,1.0,0.982,0.982,0.868,0.75
110,,0.768,0.768,0.782,0.95,0.932,0.932,0.818,0.7
