step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39481,0.0456,0.24721,0.02878,0.27476,0.22077,0.44385,0.17546
1,,0.34481,-0.0044,0.19721,-0.02122,0.22476,0.17077,0.39385,0.12546
2,4,0.45381,0.2456,0.58821,0.97878,0.61576,0.42077,0.50285,0.17546
3,4,0.56281,0.4956,0.97921,1.0,1.0,0.67077,0.61185,0.22546
4,,0.51281,0.4456,0.92921,0.95,0.95,0.62077,0.56185,0.17546
5,,0.46281,0.3956,0.87921,0.9,0.9,0.57077,0.51185,0.12546
6,,0.41281,0.3456,0.82921,0.85,0.85,0.52077,0.46185,0.07546
7,,0.36281,0.2956,0.77921,0.8,0.8,0.47077,0.41185,0.02546
8,,0.31281,0.2456,0.72921,0.75,0.75,0.42077,0.36185,-0.02454
9,8,0.70381,0.4956,0.83821,0.8,0.859,0.67077,0.75285,0.97546
10,8,1.0,0.7456,0.94721,0.85,0.968,0.92077,1.0,1.0
11,,0.95,0.6956,0.89721,0.8,0.918,0.87077,0.95,0.95
12,,0.9,0.6456,0.84721,0.75,0.868,0.82077,0.9,0.9
13,,0.85,0.5956,0.79721,0.7,0.818,0.77077,0.85,0.85
14,,0.8,0.5456,0.74721,0.65,0.768,0.72077,0.8,0.8
15,,0.75,0.4956,0.69721,0.6,0.718,0.67077,0.75,0.75
16,,0.7,0.4456,0.64721,0.55,0.668,0.62077,0.7,0.7
17,,0.65,0.3956,0.59721,0.5,0.618,0.57077,0.65,0.65
18,,0.6,0.3456,0.54721,0.45,0.568,0.52077,0.6,0.6
19,,0.55,0.2956,0.49721,0.4,0.518,0.47077,0.55,0.55
20,,0.5,0.2456,0.44721,0.35,0.468,0.42077,0.5,0.5
21,,0.45,0.1956,0.39721,0.3,0.418,0.37077,0.45,0.45
22,,0.4,0.1456,0.34721,0.25,0.368,0.32077,0.4,0.4
23,,0.35,0.0956,0.29721,0.2,0.318,0.27077,0.35,0.35
24,,0.3,0.0456,0.24721,0.15,0.268,0.22077,0.3,0.3
25,,0.25,-0.0044,0.19721,0.1,0.218,0.17077,0.25,0.25
26,2,0.641,0.9956,0.58821,0.35,0.327,0.22077,0.359,0.5
27,2,1.0,1.0,0.97921,0.6,0.436,0.27077,0.468,0.75
28,,0.95,0.95,0.92921,0.55,0.386,0.22077,0.418,0.7
29,,0.9,0.9,0.87921,0.5,0.336,0.17077,0.368,0.65
30,,0.85,0.85,0.82921,0.45,0.286,0.12077,0.318,0.6
31,,0.8,0.8,0.77921,0.4,0.236,0.07077,0.268,0.55
32,,0.75,0.75,0.72921,0.35,0.186,0.02077,0.218,0.5
33,,0.7,0.7,0.67921,0.3,0.136,-0.02923,0.168,0.45
34,6,0.809,0.75,0.78821,0.55,0.527,0.97077,0.559,0.7
35,6,0.918,0.8,0.89721,0.8,0.918,1.0,0.95,0.95
36,,0.868,0.75,0.84721,0.75,0.868,0.95,0.9,0.9
37,,0.818,0.7,0.79721,0.7,0.818,0.9,0.85,0.85
38,,0.768,0.65,0.74721,0.65,0.768,0.85,0.8,0.8
39,,0.718,0.6,0.69721,0.6,0.718,0.8,0.75,0.75
40,,0.668,0.55,0.64721,0.55,0.668,0.75,0.7,0.7
41,,0.618,0.5,0.59721,0.5,0.618,0.7,0.65,0.65
42,,0.568,0.45,0.54721,0.45,0.568,0.65,0.6,0.6
43,,0.518,0.4,0.49721,0.4,0.518,0.6,0.55,0.55
44,,0.468,0.35,0.44721,0.35,0.468,0.55,0.5,0.5
45,,0.418,0.3,0.39721,0.3,0.418,0.5,0.45,0.45
46,,0.368,0.25,0.34721,0.25,0.368,0.45,0.4,0.4
47,,0.318,0.2,0.29721,0.2,0.318,0.4,0.35,0.35
48,,0.268,0.15,0.24721,0.15,0.268,0.35,0.3,0.3
49,,0.218,0.1,0.19721,0.1,0.218,0.3,0.25,0.25
50,,0.168,0.05,0.14721,0.05,0.168,0.25,0.2,0.2
51,,0.118,0.0,0.09721,0.0,0.118,0.2,0.15,0.15
52,,0.068,-0.05,0.04721,-0.05,0.068,0.15,0.1,0.1
53,4,0.177,0.2,0.43821,0.95,0.459,0.4,0.209,0.15
54,4,0.286,0.45,0.82921,1.0,0.85,0.65,0.318,0.2
55,,0.236,0.4,0.77921,0.95,0.8,0.6,0.268,0.15
56,,0.186,0.35,0.72921,0.9,0.75,0.55,0.218,0.1
57,,0.136,0.3,0.67921,0.85,0.7,0.5,0.168,0.05
58,,0.086,0.25,0.62921,0.8,0.65,0.45,0.118,0.0
59,,0.036,0.2,0.57921,0.75,0.6,0.4,0.068,-0.05
60,8,0.427,0.45,0.68821,0.8,0.709,0.65,0.459,0.95
61,8,0.818,0.7,0.79721,0.85,0.818,0.9,0.85,1.0
62,,0.768,0.65,0.74721,0.8,0.768,0.85,0.8,0.95
63,,0.718,0.6,0.69721,0.75,0.718,0.8,0.75,0.9
64,,0.668,0.55,0.64721,0.7,0.668,0.75,0.7,0.85
65,,0.618,0.5,0.59721,0.65,0.618,0.7,0.65,0.8
66,,0.568,0.45,0.54721,0.6,0.568,0.65,0.6,0.75
