step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784
1,,0.43181,0.3765,0.09722,0.14255,0.37557,0.10846,0.03475,0.2284
2,,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846,-0.01525,0.1784
3,7,0.63181,0.4355,0.09722,0.20155,0.57557,0.44946,0.98475,0.5694
4,7,0.88181,0.5445,0.14722,0.31055,0.82557,0.84046,1.0,0.9604
5,,0.83181,0.4945,0.09722,0.26055,0.77557,0.79046,0.95,0.9104
6,,0.78181,0.4445,0.04722,0.21055,0.72557,0.74046,0.9,0.8604
7,,0.73181,0.3945,-0.00278,0.16055,0.67557,0.69046,0.85,0.8104
8,3,0.98181,0.7855,0.99722,0.55155,0.92557,0.79946,0.9,0.9194
9,3,1.0,1.0,1.0,0.94255,1.0,0.90846,0.95,1.0
10,,0.95,0.95,0.95,0.89255,0.95,0.85846,0.9,0.95
11,,0.9,0.9,0.9,0.84255,0.9,0.80846,0.85,0.9
12,,0.85,0.85,0.85,0.79255,0.85,0.75846,0.8,0.85
13,,0.8,0.8,0.8,0.74255,0.8,0.70846,0.75,0.8
14,,0.75,0.75,0.75,0.69255,0.75,0.65846,0.7,0.75
15,,0.7,0.7,0.7,0.64255,0.7,0.60846,0.65,0.7
16,,0.65,0.65,0.65,0.59255,0.65,0.55846,0.6,0.65
17,,0.6,0.6,0.6,0.54255,0.6,0.50846,0.55,0.6
18,,0.55,0.55,0.55,0.49255,0.55,0.45846,0.5,0.55
19,,0.5,0.5,0.5,0.44255,0.5,0.40846,0.45,0.5
20,,0.45,0.45,0.45,0.39255,0.45,0.35846,0.4,0.45
21,,0.4,0.4,0.4,0.34255,0.4,0.30846,0.35,0.4
22,,0.35,0.35,0.35,0.29255,0.35,0.25846,0.3,0.35
23,,0.3,0.3,0.3,0.24255,0.3,0.20846,0.25,0.3
24,,0.25,0.25,0.25,0.19255,0.25,0.15846,0.2,0.25
25,,0.2,0.2,0.2,0.14255,0.2,0.10846,0.15,0.2
26,,0.15,0.15,0.15,0.09255,0.15,0.05846,0.1,0.15
27,,0.1,0.1,0.1,0.04255,0.1,0.00846,0.05,0.1
28,,0.05,0.05,0.05,-0.00745,0.05,-0.04154,0.0,0.05
29,6,0.159,0.1,0.159,0.24255,0.441,0.95846,0.391,0.3
30,6,0.268,0.15,0.268,0.49255,0.832,1.0,0.782,0.55
31,,0.218,0.1,0.218,0.44255,0.782,0.95,0.732,0.5
32,,0.168,0.05,0.168,0.39255,0.732,0.9,0.682,0.45
33,,0.118,0.0,0.118,0.34255,0.682,0.85,0.632,0.4
34,,0.068,-0.05,0.068,0.29255,0.632,0.8,0.582,0.35
35,2,0.459,0.95,0.459,0.54255,0.741,0.85,0.691,0.6
36,2,0.85,1.0,0.85,0.79255,0.85,0.9,0.8,0.85
37,,0.8,0.95,0.8,0.74255,0.8,0.85,0.75,0.8
38,,0.75,0.9,0.75,0.69255,0.75,0.8,0.7,0.75
39,,0.7,0.85,0.7,0.64255,0.7,0.75,0.65,0.7
40,,0.65,0.8,0.65,0.59255,0.65,0.7,0.6,0.65
41,,0.6,0.75,0.6,0.54255,0.6,0.65,0.55,0.6
42,,0.55,0.7,0.55,0.49255,0.55,0.6,0.5,0.55
43,,0.5,0.65,0.5,0.44255,0.5,0.55,0.45,0.5
44,,0.45,0.6,0.45,0.39255,0.45,0.5,0.4,0.45
45,,0.4,0.55,0.4,0.34255,0.4,0.45,0.35,0.4
46,,0.35,0.5,0.35,0.29255,0.35,0.4,0.3,0.35
47,,0.3,0.45,0.3,0.24255,0.3,0.35,0.25,0.3
48,,0.25,0.4,0.25,0.19255,0.25,0.3,0.2,0.25
49,,0.2,0.35,0.2,0.14255,0.2,0.25,0.15,0.2
50,,0.15,0.3,0.15,0.09255,0.15,0.2,0.1,0.15
51,,0.1,0.25,0.1,0.04255,0.1,0.15,0.05,0.1
52,,0.05,0.2,0.05,-0.00745,0.05,0.1,0.0,0.05
53,4,0.159,0.45,0.441,0.99255,0.441,0.35,0.109,0.1
54,4,0.268,0.7,0.832,1.0,0.832,0.6,0.218,0.15
