step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801
1,,0.1828,0.22132,0.09327,0.24542,-0.03475,-0.03133,0.3613,0.1301
2,5,0.2328,0.33032,0.34327,0.63642,0.96525,0.35967,0.6113,0.2391
3,5,0.2828,0.43932,0.59327,1.0,1.0,0.75067,0.8613,0.3481
4,,0.2328,0.38932,0.54327,0.95,0.95,0.70067,0.8113,0.2981
5,,0.1828,0.33932,0.49327,0.9,0.9,0.65067,0.7613,0.2481
6,,0.1328,0.28932,0.44327,0.85,0.85,0.60067,0.7113,0.1981
7,,0.0828,0.23932,0.39327,0.8,0.8,0.55067,0.6613,0.1481
8,,0.0328,0.18932,0.34327,0.75,0.75,0.50067,0.6113,0.0981
9,,-0.0172,0.13932,0.29327,0.7,0.7,0.45067,0.5613,0.0481
10,1,0.9828,0.53032,0.54327,0.809,0.75,0.55967,0.8113,0.4391
11,1,1.0,0.92132,0.79327,0.918,0.8,0.66867,1.0,0.8301
12,,0.95,0.87132,0.74327,0.868,0.75,0.61867,0.95,0.7801
13,,0.9,0.82132,0.69327,0.818,0.7,0.56867,0.9,0.7301
14,,0.85,0.77132,0.64327,0.768,0.65,0.51867,0.85,0.6801
15,,0.8,0.72132,0.59327,0.718,0.6,0.46867,0.8,0.6301
16,,0.75,0.67132,0.54327,0.668,0.55,0.41867,0.75,0.5801
17,,0.7,0.62132,0.49327,0.618,0.5,0.36867,0.7,0.5301
18,,0.65,0.57132,0.44327,0.568,0.45,0.31867,0.65,0.4801
19,,0.6,0.52132,0.39327,0.518,0.4,0.26867,0.6,0.4301
20,,0.55,0.47132,0.34327,0.468,0.35,0.21867,0.55,0.3801
21,,0.5,0.42132,0.29327,0.418,0.3,0.16867,0.5,0.3301
22,,0.45,0.37132,0.24327,0.368,0.25,0.11867,0.45,0.2801
23,,0.4,0.32132,0.19327,0.318,0.2,0.06867,0.4,0.2301
24,,0.35,0.27132,0.14327,0.268,0.15,0.01867,0.35,0.1801
25,,0.3,0.22132,0.09327,0.218,0.1,-0.03133,0.3,0.1301
26,6,0.409,0.27132,0.20227,0.468,0.491,0.96867,0.691,0.3801
27,6,0.518,0.32132,0.31127,0.718,0.882,1.0,1.0,0.6301
28,,0.468,0.27132,0.26127,0.668,0.832,0.95,0.95,0.5801
29,,0.418,0.22132,0.21127,0.618,0.782,0.9,0.9,0.5301
30,,0.368,0.17132,0.16127,0.568,0.732,0.85,0.85,0.4801
31,,0.318,0.12132,0.11127,0.518,0.682,0.8,0.8,0.4301
32,,0.268,0.07132,0.06127,0.468,0.632,0.75,0.75,0.3801
33,,0.218,0.02132,0.01127,0.418,0.582,0.7,0.7,0.3301
34,,0.168,-0.02868,-0.03873,0.368,0.532,0.65,0.65,0.2801
35,3,0.418,0.36232,0.96127,0.759,0.782,0.759,0.7,0.3891
36,3,0.668,0.75332,1.0,1.0,1.0,0.868,0.75,0.4981
37,,0.618,0.70332,0.95,0.95,0.95,0.818,0.7,0.4481
38,,0.568,0.65332,0.9,0.9,0.9,0.768,0.65,0.3981
39,,0.518,0.60332,0.85,0.85,0.85,0.718,0.6,0.3481
40,,0.468,0.55332,0.8,0.8,0.8,0.668,0.55,0.2981
41,,0.418,0.50332,0.75,0.75,0.75,0.618,0.5,0.2481
42,,0.368,0.45332,0.7,0.7,0.7,0.568,0.45,0.1981
43,,0.318,0.40332,0.65,0.65,0.65,0.518,0.4,0.1481
44,,0.268,0.35332,0.6,0.6,0.6,0.468,0.35,0.0981
45,,0.218,0.30332,0.55,0.55,0.55,0.418,0.3,0.0481
46,,0.168,0.25332,0.5,0.5,0.5,0.368,0.25,-0.0019
47,8,0.559,0.50332,0.609,0.55,0.609,0.618,0.641,0.9981
48,8,0.95,0.75332,0.718,0.6,0.718,0.868,1.0,1.0
49,,0.9,0.70332,0.668,0.55,0.668,0.818,0.95,0.95
50,,0.85,0.65332,0.618,0.5,0.618,0.768,0.9,0.9
51,,0.8,0.60332,0.568,0.45,0.568,0.718,0.85,0.85
52,,0.75,0.55332,0.518,0.4,0.518,0.668,0.8,0.8
53,,0.7,0.50332,0.468,0.35,0.468,0.618,0.75,0.75
54,,0.65,0.45332,0.418,0.3,0.418,0.568,0.7,0.7
55,,0.6,0.40332,0.368,0.25,0.368,0.518,0.65,0.65
56,,0.55,0.35332,0.318,0.2,0.318,0.468,0.6,0.6
57,,0.5,0.30332,0.268,0.15,0.268,0.418,0.55,0.55
58,,0.45,0.25332,0.218,0.1,0.218,0.368,0.5,0.5
59,,0.4,0.20332,0.168,0.05,0.168,0.318,0.45,0.45
60,,0.35,0.15332,0.118,0.0,0.118,0.268,0.4,0.4
61,,0.3,0.10332,0.068,-0.05,0.068,0.218,0.35,0.35
62,4,0.409,0.35332,0.459,0.95,0.459,0.468,0.459,0.4
63,4,0.518,0.60332,0.85,1.0,0.85,0.718,0.568,0.45
64,,0.468,0.55332,0.8,0.95,0.8,0.668,0.518,0.4
65,,0.418,0.50332,0.75,0.9,0.75,0.618,0.468,0.35
66,,0.368,0.45332,0.7,0.85,0.7,0.568,0.418,0.3
67,,0.318,0.40332,0.65,0.8,0.65,0.518,0.368,0.25
68,,0.268,0.35332,0.6,0.75,0.6,0.468,0.318,0.2
69,,0.218,0.30332,0.55,0.7,0.55,0.418,0.268,0.15
70,,0.168,0.25332,0.5,0.65,0.5,0.368,0.218,0.1
71,,0.118,0.20332,0.45,0.6,0.45,0.318,0.168,0.05
72,,0.068,0.15332,0.4,0.55,0.4,0.268,0.118,0.0
73,,0.018,0.10332,0.35,0.5,0.35,0.218,0.068,-0.05
