step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17094,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168
1,,0.12094,-0.0041,-0.00292,0.10571,0.43976,0.03767,-0.04142,0.33168
2,7,0.37094,0.1049,0.04708,0.21471,0.68976,0.42867,0.95858,0.72268
3,7,0.62094,0.2139,0.09708,0.32371,0.93976,0.81967,1.0,1.0
4,,0.57094,0.1639,0.04708,0.27371,0.88976,0.76967,0.95,0.95
5,,0.52094,0.1139,-0.00292,0.22371,0.83976,0.71967,0.9,0.9
6,3,0.77094,0.5049,0.99708,0.61471,1.0,0.82867,0.95,1.0
7,3,1.0,0.8959,1.0,1.0,1.0,0.93767,1.0,1.0
8,,0.95,0.8459,0.95,0.95,0.95,0.88767,0.95,0.95
9,,0.9,0.7959,0.9,0.9,0.9,0.83767,0.9,0.9
10,,0.85,0.7459,0.85,0.85,0.85,0.78767,0.85,0.85
11,,0.8,0.6959,0.8,0.8,0.8,0.73767,0.8,0.8
12,,0.75,0.6459,0.75,0.75,0.75,0.68767,0.75,0.75
13,,0.7,0.5959,0.7,0.7,0.7,0.63767,0.7,0.7
14,,0.65,0.5459,0.65,0.65,0.65,0.58767,0.65,0.65
15,,0.6,0.4959,0.6,0.6,0.6,0.53767,0.6,0.6
16,,0.55,0.4459,0.55,0.55,0.55,0.48767,0.55,0.55
17,,0.5,0.3959,0.5,0.5,0.5,0.43767,0.5,0.5
18,,0.45,0.3459,0.45,0.45,0.45,0.38767,0.45,0.45
19,,0.4,0.2959,0.4,0.4,0.4,0.33767,0.4,0.4
20,,0.35,0.2459,0.35,0.35,0.35,0.28767,0.35,0.35
21,,0.3,0.1959,0.3,0.3,0.3,0.23767,0.3,0.3
22,,0.25,0.1459,0.25,0.25,0.25,0.18767,0.25,0.25
23,,0.2,0.0959,0.2,0.2,0.2,0.13767,0.2,0.2
24,,0.15,0.0459,0.15,0.15,0.15,0.08767,0.15,0.15
25,,0.1,-0.0041,0.1,0.1,0.1,0.03767,0.1,0.1
26,2,0.491,0.9959,0.491,0.35,0.209,0.08767,0.209,0.35
27,2,0.882,1.0,0.882,0.6,0.318,0.13767,0.318,0.6
28,,0.832,0.95,0.832,0.55,0.268,0.08767,0.268,0.55
29,,0.782,0.9,0.782,0.5,0.218,0.03767,0.218,0.5
30,,0.732,0.85,0.732,0.45,0.168,-0.01233,0.168,0.45
