step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263
1,,0.37488,0.27349,-0.00592,0.17884,0.69134,0.77018,0.58596,0.9063
2,3,0.65488,0.69449,0.99408,0.59984,0.97134,0.90918,0.66596,1.0
3,3,0.93488,1.0,1.0,1.0,1.0,1.0,0.74596,1.0
4,,0.91488,0.98,0.98,0.98,0.98,0.98,0.72596,0.98
5,,0.89488,0.96,0.96,0.96,0.96,0.96,0.70596,0.96
6,,0.87488,0.94,0.94,0.94,0.94,0.94,0.68596,0.94
7,,0.85488,0.92,0.92,0.92,0.92,0.92,0.66596,0.92
8,,0.83488,0.9,0.9,0.9,0.9,0.9,0.64596,0.9
9,,0.81488,0.88,0.88,0.88,0.88,0.88,0.62596,0.88
10,,0.79488,0.86,0.86,0.86,0.86,0.86,0.60596,0.86
11,,0.77488,0.84,0.84,0.84,0.84,0.84,0.58596,0.84
12,,0.75488,0.82,0.82,0.82,0.82,0.82,0.56596,0.82
13,,0.73488,0.8,0.8,0.8,0.8,0.8,0.54596,0.8
14,,0.71488,0.78,0.78,0.78,0.78,0.78,0.52596,0.78
15,,0.69488,0.76,0.76,0.76,0.76,0.76,0.50596,0.76
16,,0.67488,0.74,0.74,0.74,0.74,0.74,0.48596,0.74
17,,0.65488,0.72,0.72,0.72,0.72,0.72,0.46596,0.72
18,,0.63488,0.7,0.7,0.7,0.7,0.7,0.44596,0.7
19,,0.61488,0.68,0.68,0.68,0.68,0.68,0.42596,0.68
20,,0.59488,0.66,0.66,0.66,0.66,0.66,0.40596,0.66
21,,0.57488,0.64,0.64,0.64,0.64,0.64,0.38596,0.64
22,,0.55488,0.62,0.62,0.62,0.62,0.62,0.36596,0.62
23,,0.53488,0.6,0.6,0.6,0.6,0.6,0.34596,0.6
24,,0.51488,0.58,0.58,0.58,0.58,0.58,0.32596,0.58
25,,0.49488,0.56,0.56,0.56,0.56,0.56,0.30596,0.56
26,,0.47488,0.54,0.54,0.54,0.54,0.54,0.28596,0.54
27,,0.45488,0.52,0.52,0.52,0.52,0.52,0.26596,0.52
28,,0.43488,0.5,0.5,0.5,0.5,0.5,0.24596,0.5
29,,0.41488,0.48,0.48,0.48,0.48,0.48,0.22596,0.48
30,,0.39488,0.46,0.46,0.46,0.46,0.46,0.20596,0.46
31,,0.37488,0.44,0.44,0.44,0.44,0.44,0.18596,0.44
32,,0.35488,0.42,0.42,0.42,0.42,0.42,0.16596,0.42
33,,0.33488,0.4,0.4,0.4,0.4,0.4,0.14596,0.4
34,,0.31488,0.38,0.38,0.38,0.38,0.38,0.12596,0.38
35,,0.29488,0.36,0.36,0.36,0.36,0.36,0.10596,0.36
36,,0.27488,0.34,0.34,0.34,0.34,0.34,0.08596,0.34
37,,0.25488,0.32,0.32,0.32,0.32,0.32,0.06596,0.32
38,,0.23488,0.3,0.3,0.3,0.3,0.3,0.04596,0.3
39,,0.21488,0.28,0.28,0.28,0.28,0.28,0.02596,0.28
40,,0.19488,0.26,0.26,0.26,0.26,0.26,0.00596,0.26
41,,0.17488,0.24,0.24,0.24,0.24,0.24,-0.01404,0.24
42,7,0.45488,0.379,0.32,0.379,0.52,0.661,0.98596,0.661
43,7,0.73488,0.518,0.4,0.518,0.8,1.0,1.0,1.0
44,,0.71488,0.498,0.38,0.498,0.78,0.98,0.98,0.98
45,,0.69488,0.478,0.36,0.478,0.76,0.96,0.96,0.96
46,,0.67488,0.458,0.34,0.458,0.74,0.94,0.94,0.94
47,,0.65488,0.438,0.32,0.438,0.72,0.92,0.92,0.92
48,,0.63488,0.418,0.3,0.418,0.7,0.9,0.9,0.9
49,,0.61488,0.398,0.28,0.398,0.68,0.88,0.88,0.88
50,,0.59488,0.378,0.26,0.378,0.66,0.86,0.86,0.86
51,,0.57488,0.358,0.24,0.358,0.64,0.84,0.84,0.84
52,,0.55488,0.338,0.22,0.338,0.62,0.82,0.82,0.82
53,,0.53488,0.318,0.2,0.318,0.6,0.8,0.8,0.8
54,,0.51488,0.298,0.18,0.298,0.58,0.78,0.78,0.78
55,,0.49488,0.278,0.16,0.278,0.56,0.76,0.76,0.76
56,,0.47488,0.258,0.14,0.258,0.54,0.74,0.74,0.74
57,,0.45488,0.238,0.12,0.238,0.52,0.72,0.72,0.72
58,,0.43488,0.218,0.1,0.218,0.5,0.7,0.7,0.7
59,,0.41488,0.198,0.08,0.198,0.48,0.68,0.68,0.68
60,,0.39488,0.178,0.06,0.178,0.46,0.66,0.66,0.66
61,,0.37488,0.158,0.04,0.158,0.44,0.64,0.64,0.64
62,,0.35488,0.138,0.02,0.138,0.42,0.62,0.62,0.62
63,,0.33488,0.118,0.0,0.118,0.4,0.6,0.6,0.6
64,,0.31488,0.098,-0.02,0.098,0.38,0.58,0.58,0.58
65,3,0.59488,0.519,0.98,0.519,0.66,0.719,0.66,0.719
66,3,0.87488,0.94,1.0,0.94,0.94,0.858,0.74,0.858
67,,0.85488,0.92,0.98,0.92,0.92,0.838,0.72,0.838
68,,0.83488,0.9,0.96,0.9,0.9,0.818,0.7,0.818
69,,0.81488,0.88,0.94,0.88,0.88,0.798,0.68,0.798
70,,0.79488,0.86,0.92,0.86,0.86,0.778,0.66,0.778
71,,0.77488,0.84,0.9,0.84,0.84,0.758,0.64,0.758
72,,0.75488,0.82,0.88,0.82,0.82,0.738,0.62,0.738
73,,0.73488,0.8,0.86,0.8,0.8,0.718,0.6,0.718
74,,0.71488,0.78,0.84,0.78,0.78,0.698,0.58,0.698
75,,0.69488,0.76,0.82,0.76,0.76,0.678,0.56,0.678
76,,0.67488,0.74,0.8,0.74,0.74,0.658,0.54,0.658
77,,0.65488,0.72,0.78,0.72,0.72,0.638,0.52,0.638
78,,0.63488,0.7,0.76,0.7,0.7,0.618,0.5,0.618
79,,0.61488,0.68,0.74,0.68,0.68,0.598,0.48,0.598
80,,0.59488,0.66,0.72,0.66,0.66,0.578,0.46,0.578
81,,0.57488,0.64,0.7,0.64,0.64,0.558,0.44,0.558
82,,0.55488,0.62,0.68,0.62,0.62,0.538,0.42,0.538
83,,0.53488,0.6,0.66,0.6,0.6,0.518,0.4,0.518
84,,0.51488,0.58,0.64,0.58,0.58,0.498,0.38,0.498
85,,0.49488,0.56,0.62,0.56,0.56,0.478,0.36,0.478
86,,0.47488,0.54,0.6,0.54,0.54,0.458,0.34,0.458
87,,0.45488,0.52,0.58,0.52,0.52,0.438,0.32,0.438
88,,0.43488,0.5,0.56,0.5,0.5,0.418,0.3,0.418
89,,0.41488,0.48,0.54,0.48,0.48,0.398,0.28,0.398
90,,0.39488,0.46,0.52,0.46,0.46,0.378,0.26,0.378
91,,0.37488,0.44,0.5,0.44,0.44,0.358,0.24,0.358
92,,0.35488,0.42,0.48,0.42,0.42,0.338,0.22,0.338
93,,0.33488,0.4,0.46,0.4,0.4,0.318,0.2,0.318
94,,0.31488,0.38,0.44,0.38,0.38,0.298,0.18,0.298
95,,0.29488,0.36,0.42,0.36,0.36,0.278,0.16,0.278
96,,0.27488,0.34,0.4,0.34,0.34,0.258,0.14,0.258
97,,0.25488,0.32,0.38,0.32,0.32,0.238,0.12,0.238
98,,0.23488,0.3,0.36,0.3,0.3,0.218,0.1,0.218
99,,0.21488,0.28,0.34,0.28,0.28,0.198,0.08,0.198
100,,0.19488,0.26,0.32,0.26,0.26,0.178,0.06,0.178
101,,0.17488,0.24,0.3,0.24,0.24,0.158,0.04,0.158
102,,0.15488,0.22,0.28,0.22,0.22,0.138,0.02,0.138
103,,0.13488,0.2,0.26,0.2,0.2,0.118,0.0,0.118
104,,0.11488,0.18,0.24,0.18,0.18,0.098,-0.02,0.098
105,7,0.39488,0.319,0.32,0.319,0.46,0.519,0.98,0.519
106,7,0.67488,0.458,0.4,0.458,0.74,0.94,1.0,0.94
107,,0.65488,0.438,0.38,0.438,0.72,0.92,0.98,0.92
108,,0.63488,0.418,0.36,0.418,0.7,0.9,0.96,0.9
109,,0.61488,0.398,0.34,0.398,0.68,0.88,0.94,0.88
110,,0.59488,0.378,0.32,0.378,0.66,0.86,0.92,0.86
111,,0.57488,0.358,0.3,0.358,0.64,0.84,0.9,0.84
112,,0.55488,0.338,0.28,0.338,0.62,0.82,0.88,0.82
113,,0.53488,0.318,0.26,0.318,0.6,0.8,0.86,0.8
114,,0.51488,0.298,0.24,0.298,0.58,0.78,0.84,0.78
115,,0.49488,0.278,0.22,0.278,0.56,0.76,0.82,0.76
116,,0.47488,0.258,0.2,0.258,0.54,0.74,0.8,0.74
117,,0.45488,0.238,0.18,0.238,0.52,0.72,0.78,0.72
118,,0.43488,0.218,0.16,0.218,0.5,0.7,0.76,0.7
119,,0.41488,0.198,0.14,0.198,0.48,0.68,0.74,0.68
120,,0.39488,0.178,0.12,0.178,0.46,0.66,0.72,0.66
121,,0.37488,0.158,0.1,0.158,0.44,0.64,0.7,0.64
122,,0.35488,0.138,0.08,0.138,0.42,0.62,0.68,0.62
123,,0.33488,0.118,0.06,0.118,0.4,0.6,0.66,0.6
124,,0.31488,0.098,0.04,0.098,0.38,0.58,0.64,0.58
125,,0.29488,0.078,0.02,0.078,0.36,0.56,0.62,0.56
126,,0.27488,0.058,0.0,0.058,0.34,0.54,0.6,0.54
127,,0.25488,0.038,-0.02,0.038,0.32,0.52,0.58,0.52
128,3,0.53488,0.459,0.98,0.459,0.6,0.659,0.66,0.659
129,3,0.81488,0.88,1.0,0.88,0.88,0.798,0.74,0.798
130,,0.79488,0.86,0.98,0.86,0.86,0.778,0.72,0.778
131,,0.77488,0.84,0.96,0.84,0.84,0.758,0.7,0.758
132,,0.75488,0.82,0.94,0.82,0.82,0.738,0.68,0.738
133,,0.73488,0.8,0.92,0.8,0.8,0.718,0.66,0.718
134,,0.71488,0.78,0.9,0.78,0.78,0.698,0.64,0.698
135,,0.69488,0.76,0.88,0.76,0.76,0.678,0.62,0.678
136,,0.67488,0.74,0.86,0.74,0.74,0.658,0.6,0.658
137,,0.65488,0.72,0.84,0.72,0.72,0.638,0.58,0.638
138,,0.63488,0.7,0.82,0.7,0.7,0.618,0.56,0.618
139,,0.61488,0.68,0.8,0.68,0.68,0.598,0.54,0.598
140,,0.59488,0.66,0.78,0.66,0.66,0.578,0.52,0.578
141,,0.57488,0.64,0.76,0.64,0.64,0.558,0.5,0.558
142,,0.55488,0.62,0.74,0.62,0.62,0.538,0.48,0.538
143,,0.53488,0.6,0.72,0.6,0.6,0.518,0.46,0.518
144,,0.51488,0.58,0.7,0.58,0.58,0.498,0.44,0.498
145,,0.49488,0.56,0.68,0.56,0.56,0.478,0.42,0.478
146,,0.47488,0.54,0.66,0.54,0.54,0.458,0.4,0.458
147,,0.45488,0.52,0.64,0.52,0.52,0.438,0.38,0.438
148,,0.43488,0.5,0.62,0.5,0.5,0.418,0.36,0.418
149,,0.41488,0.48,0.6,0.48,0.48,0.398,0.34,0.398
150,,0.39488,0.46,0.58,0.46,0.46,0.378,0.32,0.378
151,,0.37488,0.44,0.56,0.44,0.44,0.358,0.3,0.358
152,,0.35488,0.42,0.54,0.42,0.42,0.338,0.28,0.338
153,,0.33488,0.4,0.52,0.4,0.4,0.318,0.26,0.318
154,,0.31488,0.38,0.5,0.38,0.38,0.298,0.24,0.298
155,,0.29488,0.36,0.48,0.36,0.36,0.278,0.22,0.278
156,,0.27488,0.34,0.46,0.34,0.34,0.258,0.2,0.258
157,,0.25488,0.32,0.44,0.32,0.32,0.238,0.18,0.238
158,,0.23488,0.3,0.42,0.3,0.3,0.218,0.16,0.218
159,,0.21488,0.28,0.4,0.28,0.28,0.198,0.14,0.198
160,,0.19488,0.26,0.38,0.26,0.26,0.178,0.12,0.178
161,,0.17488,0.24,0.36,0.24,0.24,0.158,0.1,0.158
162,,0.15488,0.22,0.34,0.22,0.22,0.138,0.08,0.138
163,,0.13488,0.2,0.32,0.2,0.2,0.118,0.06,0.118
