step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.83836,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052
2,,0.81836,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052
3,,0.79836,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052
4,,0.77836,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052
5,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
6,7,1.0,0.36496,0.20024,0.75015,0.9895,0.66967,0.99618,1.0
7,7,1.0,0.50396,0.28024,0.88915,1.0,1.0,1.0,1.0
8,,0.98,0.48396,0.26024,0.86915,0.98,0.98,0.98,0.98
9,,0.96,0.46396,0.24024,0.84915,0.96,0.96,0.96,0.96
10,,0.94,0.44396,0.22024,0.82915,0.94,0.94,0.94,0.94
11,,0.92,0.42396,0.20024,0.80915,0.92,0.92,0.92,0.92
12,,0.9,0.40396,0.18024,0.78915,0.9,0.9,0.9,0.9
13,,0.88,0.38396,0.16024,0.76915,0.88,0.88,0.88,0.88
14,,0.86,0.36396,0.14024,0.74915,0.86,0.86,0.86,0.86
15,,0.84,0.34396,0.12024,0.72915,0.84,0.84,0.84,0.84
16,,0.82,0.32396,0.10024,0.70915,0.82,0.82,0.82,0.82
17,,0.8,0.30396,0.08024,0.68915,0.8,0.8,0.8,0.8
18,,0.78,0.28396,0.06024,0.66915,0.78,0.78,0.78,0.78
19,,0.76,0.26396,0.04024,0.64915,0.76,0.76,0.76,0.76
20,,0.74,0.24396,0.02024,0.62915,0.74,0.74,0.74,0.74
21,,0.72,0.22396,0.00024,0.60915,0.72,0.72,0.72,0.72
22,,0.7,0.20396,-0.01976,0.58915,0.7,0.7,0.7,0.7
23,3,0.98,0.62496,0.98024,1.0,0.98,0.839,0.78,0.839
24,3,1.0,1.0,1.0,1.0,1.0,0.978,0.86,0.978
25,,0.98,0.98,0.98,0.98,0.98,0.958,0.84,0.958
26,,0.96,0.96,0.96,0.96,0.96,0.938,0.82,0.938
27,,0.94,0.94,0.94,0.94,0.94,0.918,0.8,0.918
28,,0.92,0.92,0.92,0.92,0.92,0.898,0.78,0.898
29,,0.9,0.9,0.9,0.9,0.9,0.878,0.76,0.878
30,,0.88,0.88,0.88,0.88,0.88,0.858,0.74,0.858
31,,0.86,0.86,0.86,0.86,0.86,0.838,0.72,0.838
32,,0.84,0.84,0.84,0.84,0.84,0.818,0.7,0.818
33,,0.82,0.82,0.82,0.82,0.82,0.798,0.68,0.798
34,,0.8,0.8,0.8,0.8,0.8,0.778,0.66,0.778
35,,0.78,0.78,0.78,0.78,0.78,0.758,0.64,0.758
36,,0.76,0.76,0.76,0.76,0.76,0.738,0.62,0.738
37,,0.74,0.74,0.74,0.74,0.74,0.718,0.6,0.718
38,,0.72,0.72,0.72,0.72,0.72,0.698,0.58,0.698
39,,0.7,0.7,0.7,0.7,0.7,0.678,0.56,0.678
40,,0.68,0.68,0.68,0.68,0.68,0.658,0.54,0.658
41,,0.66,0.66,0.66,0.66,0.66,0.638,0.52,0.638
42,,0.64,0.64,0.64,0.64,0.64,0.618,0.5,0.618
43,,0.62,0.62,0.62,0.62,0.62,0.598,0.48,0.598
44,,0.6,0.6,0.6,0.6,0.6,0.578,0.46,0.578
45,,0.58,0.58,0.58,0.58,0.58,0.558,0.44,0.558
46,,0.56,0.56,0.56,0.56,0.56,0.538,0.42,0.538
47,,0.54,0.54,0.54,0.54,0.54,0.518,0.4,0.518
48,,0.52,0.52,0.52,0.52,0.52,0.498,0.38,0.498
49,,0.5,0.5,0.5,0.5,0.5,0.478,0.36,0.478
50,,0.48,0.48,0.48,0.48,0.48,0.458,0.34,0.458
51,,0.46,0.46,0.46,0.46,0.46,0.438,0.32,0.438
52,,0.44,0.44,0.44,0.44,0.44,0.418,0.3,0.418
53,,0.42,0.42,0.42,0.42,0.42,0.398,0.28,0.398
54,,0.4,0.4,0.4,0.4,0.4,0.378,0.26,0.378
55,,0.38,0.38,0.38,0.38,0.38,0.358,0.24,0.358
56,,0.36,0.36,0.36,0.36,0.36,0.338,0.22,0.338
57,,0.34,0.34,0.34,0.34,0.34,0.318,0.2,0.318
58,,0.32,0.32,0.32,0.32,0.32,0.298,0.18,0.298
59,,0.3,0.3,0.3,0.3,0.3,0.278,0.16,0.278
60,,0.28,0.28,0.28,0.28,0.28,0.258,0.14,0.258
61,,0.26,0.26,0.26,0.26,0.26,0.238,0.12,0.238
62,,0.24,0.24,0.24,0.24,0.24,0.218,0.1,0.218
63,,0.22,0.22,0.22,0.22,0.22,0.198,0.08,0.198
64,,0.2,0.2,0.2,0.2,0.2,0.178,0.06,0.178
65,,0.18,0.18,0.18,0.18,0.18,0.158,0.04,0.158
66,,0.16,0.16,0.16,0.16,0.16,0.138,0.02,0.138
67,,0.14,0.14,0.14,0.14,0.14,0.118,0.0,0.118
68,,0.12,0.12,0.12,0.12,0.12,0.098,-0.02,0.098
69,7,0.4,0.259,0.2,0.259,0.4,0.519,0.98,0.519
70,7,0.68,0.398,0.28,0.398,0.68,0.94,1.0,0.94
71,,0.66,0.378,0.26,0.378,0.66,0.92,0.98,0.92
72,,0.64,0.358,0.24,0.358,0.64,0.9,0.96,0.9
73,,0.62,0.338,0.22,0.338,0.62,0.88,0.94,0.88
74,,0.6,0.318,0.2,0.318,0.6,0.86,0.92,0.86
75,,0.58,0.298,0.18,0.298,0.58,0.84,0.9,0.84
76,,0.56,0.278,0.16,0.278,0.56,0.82,0.88,0.82
77,,0.54,0.258,0.14,0.258,0.54,0.8,0.86,0.8
78,,0.52,0.238,0.12,0.238,0.52,0.78,0.84,0.78
