step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665
1,,0.92046,0.93393,0.89486,0.35016,-0.00454,0.90832,0.40818,0.94665
2,5,1.0,1.0,1.0,0.77116,0.99546,1.0,0.68818,1.0
3,5,1.0,1.0,1.0,1.0,1.0,1.0,0.96818,1.0
4,,0.98,0.98,0.98,0.98,0.98,0.98,0.94818,0.98
5,,0.96,0.96,0.96,0.96,0.96,0.96,0.92818,0.96
6,,0.94,0.94,0.94,0.94,0.94,0.94,0.90818,0.94
7,,0.92,0.92,0.92,0.92,0.92,0.92,0.88818,0.92
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.86818,0.9
9,,0.88,0.88,0.88,0.88,0.88,0.88,0.84818,0.88
10,,0.86,0.86,0.86,0.86,0.86,0.86,0.82818,0.86
11,,0.84,0.84,0.84,0.84,0.84,0.84,0.80818,0.84
12,,0.82,0.82,0.82,0.82,0.82,0.82,0.78818,0.82
13,,0.8,0.8,0.8,0.8,0.8,0.8,0.76818,0.8
14,,0.78,0.78,0.78,0.78,0.78,0.78,0.74818,0.78
15,,0.76,0.76,0.76,0.76,0.76,0.76,0.72818,0.76
16,,0.74,0.74,0.74,0.74,0.74,0.74,0.70818,0.74
17,,0.72,0.72,0.72,0.72,0.72,0.72,0.68818,0.72
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.66818,0.7
19,,0.68,0.68,0.68,0.68,0.68,0.68,0.64818,0.68
20,,0.66,0.66,0.66,0.66,0.66,0.66,0.62818,0.66
21,,0.64,0.64,0.64,0.64,0.64,0.64,0.60818,0.64
22,,0.62,0.62,0.62,0.62,0.62,0.62,0.58818,0.62
23,,0.6,0.6,0.6,0.6,0.6,0.6,0.56818,0.6
24,,0.58,0.58,0.58,0.58,0.58,0.58,0.54818,0.58
25,,0.56,0.56,0.56,0.56,0.56,0.56,0.52818,0.56
26,,0.54,0.54,0.54,0.54,0.54,0.54,0.50818,0.54
27,,0.52,0.52,0.52,0.52,0.52,0.52,0.48818,0.52
28,,0.5,0.5,0.5,0.5,0.5,0.5,0.46818,0.5
29,,0.48,0.48,0.48,0.48,0.48,0.48,0.44818,0.48
30,,0.46,0.46,0.46,0.46,0.46,0.46,0.42818,0.46
31,,0.44,0.44,0.44,0.44,0.44,0.44,0.40818,0.44
32,,0.42,0.42,0.42,0.42,0.42,0.42,0.38818,0.42
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.36818,0.4
34,,0.38,0.38,0.38,0.38,0.38,0.38,0.34818,0.38
35,,0.36,0.36,0.36,0.36,0.36,0.36,0.32818,0.36
36,,0.34,0.34,0.34,0.34,0.34,0.34,0.30818,0.34
37,,0.32,0.32,0.32,0.32,0.32,0.32,0.28818,0.32
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.26818,0.3
39,,0.28,0.28,0.28,0.28,0.28,0.28,0.24818,0.28
40,,0.26,0.26,0.26,0.26,0.26,0.26,0.22818,0.26
41,,0.24,0.24,0.24,0.24,0.24,0.24,0.20818,0.24
42,,0.22,0.22,0.22,0.22,0.22,0.22,0.18818,0.22
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.16818,0.2
44,,0.18,0.18,0.18,0.18,0.18,0.18,0.14818,0.18
45,,0.16,0.16,0.16,0.16,0.16,0.16,0.12818,0.16
46,,0.14,0.14,0.14,0.14,0.14,0.14,0.10818,0.14
47,,0.12,0.12,0.12,0.12,0.12,0.12,0.08818,0.12
48,,0.1,0.1,0.1,0.1,0.1,0.1,0.06818,0.1
49,,0.08,0.08,0.08,0.08,0.08,0.08,0.04818,0.08
50,,0.06,0.06,0.06,0.06,0.06,0.06,0.02818,0.06
51,,0.04,0.04,0.04,0.04,0.04,0.04,0.00818,0.04
52,,0.02,0.02,0.02,0.02,0.02,0.02,-0.01182,0.02
53,7,0.3,0.159,0.1,0.159,0.3,0.441,0.98818,0.441
54,7,0.58,0.298,0.18,0.298,0.58,0.862,1.0,0.862
55,,0.56,0.278,0.16,0.278,0.56,0.842,0.98,0.842
56,,0.54,0.258,0.14,0.258,0.54,0.822,0.96,0.822
57,,0.52,0.238,0.12,0.238,0.52,0.802,0.94,0.802
58,,0.5,0.218,0.1,0.218,0.5,0.782,0.92,0.782
59,,0.48,0.198,0.08,0.198,0.48,0.762,0.9,0.762
