step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.27651,0.39978,0.23621,0.59151,0.06159,-0.01482,0.60789,0.17427
2,6,0.41551,0.47978,0.37521,0.87151,0.48259,0.98518,1.0,0.45427
3,6,0.55451,0.55978,0.51421,1.0,0.90359,1.0,1.0,0.73427
4,,0.53451,0.53978,0.49421,0.98,0.88359,0.98,0.98,0.71427
5,,0.51451,0.51978,0.47421,0.96,0.86359,0.96,0.96,0.69427
6,,0.49451,0.49978,0.45421,0.94,0.84359,0.94,0.94,0.67427
7,,0.47451,0.47978,0.43421,0.92,0.82359,0.92,0.92,0.65427
8,,0.45451,0.45978,0.41421,0.9,0.80359,0.9,0.9,0.63427
9,,0.43451,0.43978,0.39421,0.88,0.78359,0.88,0.88,0.61427
10,,0.41451,0.41978,0.37421,0.86,0.76359,0.86,0.86,0.59427
11,,0.39451,0.39978,0.35421,0.84,0.74359,0.84,0.84,0.57427
12,,0.37451,0.37978,0.33421,0.82,0.72359,0.82,0.82,0.55427
13,,0.35451,0.35978,0.31421,0.8,0.70359,0.8,0.8,0.53427
14,,0.33451,0.33978,0.29421,0.78,0.68359,0.78,0.78,0.51427
15,,0.31451,0.31978,0.27421,0.76,0.66359,0.76,0.76,0.49427
16,,0.29451,0.29978,0.25421,0.74,0.64359,0.74,0.74,0.47427
17,,0.27451,0.27978,0.23421,0.72,0.62359,0.72,0.72,0.45427
18,,0.25451,0.25978,0.21421,0.7,0.60359,0.7,0.7,0.43427
19,,0.23451,0.23978,0.19421,0.68,0.58359,0.68,0.68,0.41427
20,,0.21451,0.21978,0.17421,0.66,0.56359,0.66,0.66,0.39427
21,,0.19451,0.19978,0.15421,0.64,0.54359,0.64,0.64,0.37427
22,,0.17451,0.17978,0.13421,0.62,0.52359,0.62,0.62,0.35427
23,,0.15451,0.15978,0.11421,0.6,0.50359,0.6,0.6,0.33427
24,,0.13451,0.13978,0.09421,0.58,0.48359,0.58,0.58,0.31427
25,,0.11451,0.11978,0.07421,0.56,0.46359,0.56,0.56,0.29427
26,,0.09451,0.09978,0.05421,0.54,0.44359,0.54,0.54,0.27427
27,,0.07451,0.07978,0.03421,0.52,0.42359,0.52,0.52,0.25427
28,,0.05451,0.05978,0.01421,0.5,0.40359,0.5,0.5,0.23427
29,,0.03451,0.03978,-0.00579,0.48,0.38359,0.48,0.48,0.21427
30,3,0.31451,0.46078,0.99421,0.901,0.66359,0.619,0.56,0.35327
31,3,0.59451,0.88178,1.0,1.0,0.94359,0.758,0.64,0.49227
32,,0.57451,0.86178,0.98,0.98,0.92359,0.738,0.62,0.47227
33,,0.55451,0.84178,0.96,0.96,0.90359,0.718,0.6,0.45227
34,,0.53451,0.82178,0.94,0.94,0.88359,0.698,0.58,0.43227
35,,0.51451,0.80178,0.92,0.92,0.86359,0.678,0.56,0.41227
36,,0.49451,0.78178,0.9,0.9,0.84359,0.658,0.54,0.39227
37,,0.47451,0.76178,0.88,0.88,0.82359,0.638,0.52,0.37227
38,,0.45451,0.74178,0.86,0.86,0.80359,0.618,0.5,0.35227
39,,0.43451,0.72178,0.84,0.84,0.78359,0.598,0.48,0.33227
40,,0.41451,0.70178,0.82,0.82,0.76359,0.578,0.46,0.31227
41,,0.39451,0.68178,0.8,0.8,0.74359,0.558,0.44,0.29227
42,,0.37451,0.66178,0.78,0.78,0.72359,0.538,0.42,0.27227
43,,0.35451,0.64178,0.76,0.76,0.70359,0.518,0.4,0.25227
44,,0.33451,0.62178,0.74,0.74,0.68359,0.498,0.38,0.23227
45,,0.31451,0.60178,0.72,0.72,0.66359,0.478,0.36,0.21227
46,,0.29451,0.58178,0.7,0.7,0.64359,0.458,0.34,0.19227
47,,0.27451,0.56178,0.68,0.68,0.62359,0.438,0.32,0.17227
48,,0.25451,0.54178,0.66,0.66,0.60359,0.418,0.3,0.15227
49,,0.23451,0.52178,0.64,0.64,0.58359,0.398,0.28,0.13227
50,,0.21451,0.50178,0.62,0.62,0.56359,0.378,0.26,0.11227
51,,0.19451,0.48178,0.6,0.6,0.54359,0.358,0.24,0.09227
52,,0.17451,0.46178,0.58,0.58,0.52359,0.338,0.22,0.07227
53,,0.15451,0.44178,0.56,0.56,0.50359,0.318,0.2,0.05227
54,,0.13451,0.42178,0.54,0.54,0.48359,0.298,0.18,0.03227
55,,0.11451,0.40178,0.52,0.52,0.46359,0.278,0.16,0.01227
56,,0.09451,0.38178,0.5,0.5,0.44359,0.258,0.14,-0.00773
57,8,0.51551,0.66178,0.639,0.58,0.58259,0.538,0.561,0.99227
58,8,0.93651,0.94178,0.778,0.66,0.72159,0.818,0.982,1.0
59,,0.91651,0.92178,0.758,0.64,0.70159,0.798,0.962,0.98
60,,0.89651,0.90178,0.738,0.62,0.68159,0.778,0.942,0.96
61,,0.87651,0.88178,0.718,0.6,0.66159,0.758,0.922,0.94
62,,0.85651,0.86178,0.698,0.58,0.64159,0.738,0.902,0.92
63,,0.83651,0.84178,0.678,0.56,0.62159,0.718,0.882,0.9
64,,0.81651,0.82178,0.658,0.54,0.60159,0.698,0.862,0.88
65,,0.79651,0.80178,0.638,0.52,0.58159,0.678,0.842,0.86
66,,0.77651,0.78178,0.618,0.5,0.56159,0.658,0.822,0.84
67,,0.75651,0.76178,0.598,0.48,0.54159,0.638,0.802,0.82
68,,0.73651,0.74178,0.578,0.46,0.52159,0.618,0.782,0.8
69,,0.71651,0.72178,0.558,0.44,0.50159,0.598,0.762,0.78
70,,0.69651,0.70178,0.538,0.42,0.48159,0.578,0.742,0.76
71,,0.67651,0.68178,0.518,0.4,0.46159,0.558,0.722,0.74
72,,0.65651,0.66178,0.498,0.38,0.44159,0.538,0.702,0.72
73,,0.63651,0.64178,0.478,0.36,0.42159,0.518,0.682,0.7
74,,0.61651,0.62178,0.458,0.34,0.40159,0.498,0.662,0.68
75,,0.59651,0.60178,0.438,0.32,0.38159,0.478,0.642,0.66
76,,0.57651,0.58178,0.418,0.3,0.36159,0.458,0.622,0.64
77,,0.55651,0.56178,0.398,0.28,0.34159,0.438,0.602,0.62
78,,0.53651,0.54178,0.378,0.26,0.32159,0.418,0.582,0.6
79,,0.51651,0.52178,0.358,0.24,0.30159,0.398,0.562,0.58
80,,0.49651,0.50178,0.338,0.22,0.28159,0.378,0.542,0.56
81,,0.47651,0.48178,0.318,0.2,0.26159,0.358,0.522,0.54
82,,0.45651,0.46178,0.298,0.18,0.24159,0.338,0.502,0.52
83,,0.43651,0.44178,0.278,0.16,0.22159,0.318,0.482,0.5
84,,0.41651,0.42178,0.258,0.14,0.20159,0.298,0.462,0.48
85,,0.39651,0.40178,0.238,0.12,0.18159,0.278,0.442,0.46
86,,0.37651,0.38178,0.218,0.1,0.16159,0.258,0.422,0.44
87,,0.35651,0.36178,0.198,0.08,0.14159,0.238,0.402,0.42
88,,0.33651,0.34178,0.178,0.06,0.12159,0.218,0.382,0.4
89,,0.31651,0.32178,0.158,0.04,0.10159,0.198,0.362,0.38
90,,0.29651,0.30178,0.138,0.02,0.08159,0.178,0.342,0.36
91,,0.27651,0.28178,0.118,0.0,0.06159,0.158,0.322,0.34
92,,0.25651,0.26178,0.098,-0.02,0.04159,0.138,0.302,0.32
93,4,0.39551,0.54178,0.519,0.98,0.46259,0.418,0.441,0.4
94,4,0.53451,0.82178,0.94,1.0,0.88359,0.698,0.58,0.48
95,,0.51451,0.80178,0.92,0.98,0.86359,0.678,0.56,0.46
96,,0.49451,0.78178,0.9,0.96,0.84359,0.658,0.54,0.44
97,,0.47451,0.76178,0.88,0.94,0.82359,0.638,0.52,0.42
98,,0.45451,0.74178,0.86,0.92,0.80359,0.618,0.5,0.4
99,,0.43451,0.72178,0.84,0.9,0.78359,0.598,0.48,0.38
100,,0.41451,0.70178,0.82,0.88,0.76359,0.578,0.46,0.36
101,,0.39451,0.68178,0.8,0.86,0.74359,0.558,0.44,0.34
102,,0.37451,0.66178,0.78,0.84,0.72359,0.538,0.42,0.32
103,,0.35451,0.64178,0.76,0.82,0.70359,0.518,0.4,0.3
104,,0.33451,0.62178,0.74,0.8,0.68359,0.498,0.38,0.28
105,,0.31451,0.60178,0.72,0.78,0.66359,0.478,0.36,0.26
106,,0.29451,0.58178,0.7,0.76,0.64359,0.458,0.34,0.24
107,,0.27451,0.56178,0.68,0.74,0.62359,0.438,0.32,0.22
108,,0.25451,0.54178,0.66,0.72,0.60359,0.418,0.3,0.2
109,,0.23451,0.52178,0.64,0.7,0.58359,0.398,0.28,0.18
110,,0.21451,0.50178,0.62,0.68,0.56359,0.378,0.26,0.16
111,,0.19451,0.48178,0.6,0.66,0.54359,0.358,0.24,0.14
112,,0.17451,0.46178,0.58,0.64,0.52359,0.338,0.22,0.12
113,,0.15451,0.44178,0.56,0.62,0.50359,0.318,0.2,0.1
114,,0.13451,0.42178,0.54,0.6,0.48359,0.298,0.18,0.08
115,,0.11451,0.40178,0.52,0.58,0.46359,0.278,0.16,0.06
116,,0.09451,0.38178,0.5,0.56,0.44359,0.258,0.14,0.04
117,,0.07451,0.36178,0.48,0.54,0.42359,0.238,0.12,0.02
118,,0.05451,0.34178,0.46,0.52,0.40359,0.218,0.1,0.0
119,,0.03451,0.32178,0.44,0.5,0.38359,0.198,0.08,-0.02
120,8,0.45551,0.60178,0.579,0.58,0.52259,0.478,0.501,0.98
121,8,0.87651,0.88178,0.718,0.66,0.66159,0.758,0.922,1.0
122,,0.85651,0.86178,0.698,0.64,0.64159,0.738,0.902,0.98
123,,0.83651,0.84178,0.678,0.62,0.62159,0.718,0.882,0.96
124,,0.81651,0.82178,0.658,0.6,0.60159,0.698,0.862,0.94
125,,0.79651,0.80178,0.638,0.58,0.58159,0.678,0.842,0.92
126,,0.77651,0.78178,0.618,0.56,0.56159,0.658,0.822,0.9
127,,0.75651,0.76178,0.598,0.54,0.54159,0.638,0.802,0.88
128,,0.73651,0.74178,0.578,0.52,0.52159,0.618,0.782,0.86
129,,0.71651,0.72178,0.558,0.5,0.50159,0.598,0.762,0.84
130,,0.69651,0.70178,0.538,0.48,0.48159,0.578,0.742,0.82
131,,0.67651,0.68178,0.518,0.46,0.46159,0.558,0.722,0.8
132,,0.65651,0.66178,0.498,0.44,0.44159,0.538,0.702,0.78
133,,0.63651,0.64178,0.478,0.42,0.42159,0.518,0.682,0.76
134,,0.61651,0.62178,0.458,0.4,0.40159,0.498,0.662,0.74
135,,0.59651,0.60178,0.438,0.38,0.38159,0.478,0.642,0.72
136,,0.57651,0.58178,0.418,0.36,0.36159,0.458,0.622,0.7
137,,0.55651,0.56178,0.398,0.34,0.34159,0.438,0.602,0.68
138,,0.53651,0.54178,0.378,0.32,0.32159,0.418,0.582,0.66
139,,0.51651,0.52178,0.358,0.3,0.30159,0.398,0.562,0.64
140,,0.49651,0.50178,0.338,0.28,0.28159,0.378,0.542,0.62
141,,0.47651,0.48178,0.318,0.26,0.26159,0.358,0.522,0.6
142,,0.45651,0.46178,0.298,0.24,0.24159,0.338,0.502,0.58
143,,0.43651,0.44178,0.278,0.22,0.22159,0.318,0.482,0.56
144,,0.41651,0.42178,0.258,0.2,0.20159,0.298,0.462,0.54
145,,0.39651,0.40178,0.238,0.18,0.18159,0.278,0.442,0.52
146,,0.37651,0.38178,0.218,0.16,0.16159,0.258,0.422,0.5
147,,0.35651,0.36178,0.198,0.14,0.14159,0.238,0.402,0.48
148,,0.33651,0.34178,0.178,0.12,0.12159,0.218,0.382,0.46
149,,0.31651,0.32178,0.158,0.1,0.10159,0.198,0.362,0.44
150,,0.29651,0.30178,0.138,0.08,0.08159,0.178,0.342,0.42
151,,0.27651,0.28178,0.118,0.06,0.06159,0.158,0.322,0.4
152,,0.25651,0.26178,0.098,0.04,0.04159,0.138,0.302,0.38
153,,0.23651,0.24178,0.078,0.02,0.02159,0.118,0.282,0.36
154,,0.21651,0.22178,0.058,0.0,0.00159,0.098,0.262,0.34
155,,0.19651,0.20178,0.038,-0.02,-0.01841,0.078,0.242,0.32
156,4,0.33551,0.48178,0.459,0.98,0.40259,0.358,0.381,0.4
157,4,0.47451,0.76178,0.88,1.0,0.82359,0.638,0.52,0.48
158,,0.45451,0.74178,0.86,0.98,0.80359,0.618,0.5,0.46
159,,0.43451,0.72178,0.84,0.96,0.78359,0.598,0.48,0.44
160,,0.41451,0.70178,0.82,0.94,0.76359,0.578,0.46,0.42
161,,0.39451,0.68178,0.8,0.92,0.74359,0.558,0.44,0.4
162,,0.37451,0.66178,0.78,0.9,0.72359,0.538,0.42,0.38
163,,0.35451,0.64178,0.76,0.88,0.70359,0.518,0.4,0.36
164,,0.33451,0.62178,0.74,0.86,0.68359,0.498,0.38,0.34
165,,0.31451,0.60178,0.72,0.84,0.66359,0.478,0.36,0.32
166,,0.29451,0.58178,0.7,0.82,0.64359,0.458,0.34,0.3
167,,0.27451,0.56178,0.68,0.8,0.62359,0.438,0.32,0.28
168,,0.25451,0.54178,0.66,0.78,0.60359,0.418,0.3,0.26
169,,0.23451,0.52178,0.64,0.76,0.58359,0.398,0.28,0.24
170,,0.21451,0.50178,0.62,0.74,0.56359,0.378,0.26,0.22
171,,0.19451,0.48178,0.6,0.72,0.54359,0.358,0.24,0.2
172,,0.17451,0.46178,0.58,0.7,0.52359,0.338,0.22,0.18
173,,0.15451,0.44178,0.56,0.68,0.50359,0.318,0.2,0.16
174,,0.13451,0.42178,0.54,0.66,0.48359,0.298,0.18,0.14
175,,0.11451,0.40178,0.52,0.64,0.46359,0.278,0.16,0.12
176,,0.09451,0.38178,0.5,0.62,0.44359,0.258,0.14,0.1
177,,0.07451,0.36178,0.48,0.6,0.42359,0.238,0.12,0.08
178,,0.05451,0.34178,0.46,0.58,0.40359,0.218,0.1,0.06
179,,0.03451,0.32178,0.44,0.56,0.38359,0.198,0.08,0.04
180,,0.01451,0.30178,0.42,0.54,0.36359,0.178,0.06,0.02
181,,-0.00549,0.28178,0.4,0.52,0.34359,0.158,0.04,0.0
182,1,0.99451,0.70278,0.68,0.659,0.42359,0.297,0.32,0.421
183,1,1.0,1.0,0.96,0.798,0.50359,0.436,0.6,0.842
184,,0.98,0.98,0.94,0.778,0.48359,0.416,0.58,0.822
185,,0.96,0.96,0.92,0.758,0.46359,0.396,0.56,0.802
186,,0.94,0.94,0.9,0.738,0.44359,0.376,0.54,0.782
187,,0.92,0.92,0.88,0.718,0.42359,0.356,0.52,0.762
188,,0.9,0.9,0.86,0.698,0.40359,0.336,0.5,0.742
189,,0.88,0.88,0.84,0.678,0.38359,0.316,0.48,0.722
190,,0.86,0.86,0.82,0.658,0.36359,0.296,0.46,0.702
191,,0.84,0.84,0.8,0.638,0.34359,0.276,0.44,0.682
192,,0.82,0.82,0.78,0.618,0.32359,0.256,0.42,0.662
193,,0.8,0.8,0.76,0.598,0.30359,0.236,0.4,0.642
194,,0.78,0.78,0.74,0.578,0.28359,0.216,0.38,0.622
195,,0.76,0.76,0.72,0.558,0.26359,0.196,0.36,0.602
196,,0.74,0.74,0.7,0.538,0.24359,0.176,0.34,0.582
197,,0.72,0.72,0.68,0.518,0.22359,0.156,0.32,0.562
198,,0.7,0.7,0.66,0.498,0.20359,0.136,0.3,0.542
199,,0.68,0.68,0.64,0.478,0.18359,0.116,0.28,0.522
200,,0.66,0.66,0.62,0.458,0.16359,0.096,0.26,0.502
201,,0.64,0.64,0.6,0.438,0.14359,0.076,0.24,0.482
202,,0.62,0.62,0.58,0.418,0.12359,0.056,0.22,0.462
203,,0.6,0.6,0.56,0.398,0.10359,0.036,0.2,0.442
204,,0.58,0.58,0.54,0.378,0.08359,0.016,0.18,0.422
205,,0.56,0.56,0.52,0.358,0.06359,-0.004,0.16,0.402
206,6,0.699,0.64,0.659,0.638,0.48459,0.996,0.581,0.682
207,6,0.838,0.72,0.798,0.918,0.90559,1.0,1.0,0.962
208,,0.818,0.7,0.778,0.898,0.88559,0.98,0.98,0.942
209,,0.798,0.68,0.758,0.878,0.86559,0.96,0.96,0.922
210,,0.778,0.66,0.738,0.858,0.84559,0.94,0.94,0.902
211,,0.758,0.64,0.718,0.838,0.82559,0.92,0.92,0.882
212,,0.738,0.62,0.698,0.818,0.80559,0.9,0.9,0.862
213,,0.718,0.6,0.678,0.798,0.78559,0.88,0.88,0.842
214,,0.698,0.58,0.658,0.778,0.76559,0.86,0.86,0.822
