step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3851,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006
1,,0.3651,0.83114,0.29692,0.14949,0.5368,0.91615,0.67603,0.55006
2,,0.3451,0.81114,0.27692,0.12949,0.5168,0.89615,0.65603,0.53006
3,,0.3251,0.79114,0.25692,0.10949,0.4968,0.87615,0.63603,0.51006
4,,0.3051,0.77114,0.23692,0.08949,0.4768,0.85615,0.61603,0.49006
5,,0.2851,0.75114,0.21692,0.06949,0.4568,0.83615,0.59603,0.47006
6,,0.2651,0.73114,0.19692,0.04949,0.4368,0.81615,0.57603,0.45006
7,,0.2451,0.71114,0.17692,0.02949,0.4168,0.79615,0.55603,0.43006
8,,0.2251,0.69114,0.15692,0.00949,0.3968,0.77615,0.53603,0.41006
9,,0.2051,0.67114,0.13692,-0.01051,0.3768,0.75615,0.51603,0.39006
10,4,0.3441,0.95114,0.55792,0.98949,0.7978,1.0,0.65503,0.47006
11,4,0.4831,1.0,0.97892,1.0,1.0,1.0,0.79403,0.55006
12,,0.4631,0.98,0.95892,0.98,0.98,0.98,0.77403,0.53006
13,,0.4431,0.96,0.93892,0.96,0.96,0.96,0.75403,0.51006
14,,0.4231,0.94,0.91892,0.94,0.94,0.94,0.73403,0.49006
15,,0.4031,0.92,0.89892,0.92,0.92,0.92,0.71403,0.47006
16,,0.3831,0.9,0.87892,0.9,0.9,0.9,0.69403,0.45006
17,,0.3631,0.88,0.85892,0.88,0.88,0.88,0.67403,0.43006
18,,0.3431,0.86,0.83892,0.86,0.86,0.86,0.65403,0.41006
19,,0.3231,0.84,0.81892,0.84,0.84,0.84,0.63403,0.39006
20,,0.3031,0.82,0.79892,0.82,0.82,0.82,0.61403,0.37006
21,,0.2831,0.8,0.77892,0.8,0.8,0.8,0.59403,0.35006
22,,0.2631,0.78,0.75892,0.78,0.78,0.78,0.57403,0.33006
23,,0.2431,0.76,0.73892,0.76,0.76,0.76,0.55403,0.31006
24,,0.2231,0.74,0.71892,0.74,0.74,0.74,0.53403,0.29006
25,,0.2031,0.72,0.69892,0.72,0.72,0.72,0.51403,0.27006
26,,0.1831,0.7,0.67892,0.7,0.7,0.7,0.49403,0.25006
27,,0.1631,0.68,0.65892,0.68,0.68,0.68,0.47403,0.23006
28,,0.1431,0.66,0.63892,0.66,0.66,0.66,0.45403,0.21006
