step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052,0.04505
2,,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052,0.02505
3,,0.72518,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052,0.00505
4,5,0.80518,0.27867,0.73423,0.95341,0.98645,0.96854,0.39052,0.14405
5,5,0.88518,0.41767,1.0,1.0,1.0,1.0,0.67052,0.28305
6,,0.86518,0.39767,0.98,0.98,0.98,0.98,0.65052,0.26305
7,,0.84518,0.37767,0.96,0.96,0.96,0.96,0.63052,0.24305
8,,0.82518,0.35767,0.94,0.94,0.94,0.94,0.61052,0.22305
9,,0.80518,0.33767,0.92,0.92,0.92,0.92,0.59052,0.20305
10,,0.78518,0.31767,0.9,0.9,0.9,0.9,0.57052,0.18305
11,,0.76518,0.29767,0.88,0.88,0.88,0.88,0.55052,0.16305
12,,0.74518,0.27767,0.86,0.86,0.86,0.86,0.53052,0.14305
13,,0.72518,0.25767,0.84,0.84,0.84,0.84,0.51052,0.12305
14,,0.70518,0.23767,0.82,0.82,0.82,0.82,0.49052,0.10305
15,,0.68518,0.21767,0.8,0.8,0.8,0.8,0.47052,0.08305
16,,0.66518,0.19767,0.78,0.78,0.78,0.78,0.45052,0.06305
17,,0.64518,0.17767,0.76,0.76,0.76,0.76,0.43052,0.04305
18,,0.62518,0.15767,0.74,0.74,0.74,0.74,0.41052,0.02305
19,,0.60518,0.13767,0.72,0.72,0.72,0.72,0.39052,0.00305
20,,0.58518,0.11767,0.7,0.7,0.7,0.7,0.37052,-0.01695
21,8,1.0,0.39767,0.839,0.78,0.839,0.98,0.79152,0.98305
22,8,1.0,0.67767,0.978,0.86,0.978,1.0,1.0,1.0
23,,0.98,0.65767,0.958,0.84,0.958,0.98,0.98,0.98
24,,0.96,0.63767,0.938,0.82,0.938,0.96,0.96,0.96
25,,0.94,0.61767,0.918,0.8,0.918,0.94,0.94,0.94
26,,0.92,0.59767,0.898,0.78,0.898,0.92,0.92,0.92
27,,0.9,0.57767,0.878,0.76,0.878,0.9,0.9,0.9
28,,0.88,0.55767,0.858,0.74,0.858,0.88,0.88,0.88
29,,0.86,0.53767,0.838,0.72,0.838,0.86,0.86,0.86
30,,0.84,0.51767,0.818,0.7,0.818,0.84,0.84,0.84
31,,0.82,0.49767,0.798,0.68,0.798,0.82,0.82,0.82
32,,0.8,0.47767,0.778,0.66,0.778,0.8,0.8,0.8
