step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761
1,,0.20427,0.69218,0.21725,0.3054,0.72649,0.62963,0.82922,0.63761
2,,0.18427,0.67218,0.19725,0.2854,0.70649,0.60963,0.80922,0.61761
3,,0.16427,0.65218,0.17725,0.2654,0.68649,0.58963,0.78922,0.59761
4,,0.14427,0.63218,0.15725,0.2454,0.66649,0.56963,0.76922,0.57761
5,,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761
6,,0.10427,0.59218,0.11725,0.2054,0.62649,0.52963,0.72922,0.53761
7,,0.08427,0.57218,0.09725,0.1854,0.60649,0.50963,0.70922,0.51761
8,,0.06427,0.55218,0.07725,0.1654,0.58649,0.48963,0.68922,0.49761
9,,0.04427,0.53218,0.05725,0.1454,0.56649,0.46963,0.66922,0.47761
10,,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761
11,,0.00427,0.49218,0.01725,0.1054,0.52649,0.42963,0.62922,0.43761
12,,-0.01573,0.47218,-0.00275,0.0854,0.50649,0.40963,0.60922,0.41761
13,1,0.98427,0.89318,0.27725,0.2244,0.58649,0.54863,0.88922,0.83861
14,1,1.0,1.0,0.55725,0.3634,0.66649,0.68763,1.0,1.0
15,,0.98,0.98,0.53725,0.3434,0.64649,0.66763,0.98,0.98
16,,0.96,0.96,0.51725,0.3234,0.62649,0.64763,0.96,0.96
17,,0.94,0.94,0.49725,0.3034,0.60649,0.62763,0.94,0.94
18,,0.92,0.92,0.47725,0.2834,0.58649,0.60763,0.92,0.92
19,,0.9,0.9,0.45725,0.2634,0.56649,0.58763,0.9,0.9
20,,0.88,0.88,0.43725,0.2434,0.54649,0.56763,0.88,0.88
21,,0.86,0.86,0.41725,0.2234,0.52649,0.54763,0.86,0.86
22,,0.84,0.84,0.39725,0.2034,0.50649,0.52763,0.84,0.84
23,,0.82,0.82,0.37725,0.1834,0.48649,0.50763,0.82,0.82
24,,0.8,0.8,0.35725,0.1634,0.46649,0.48763,0.8,0.8
25,,0.78,0.78,0.33725,0.1434,0.44649,0.46763,0.78,0.78
26,,0.76,0.76,0.31725,0.1234,0.42649,0.44763,0.76,0.76
27,,0.74,0.74,0.29725,0.1034,0.40649,0.42763,0.74,0.74
28,,0.72,0.72,0.27725,0.0834,0.38649,0.40763,0.72,0.72
29,,0.7,0.7,0.25725,0.0634,0.36649,0.38763,0.7,0.7
30,,0.68,0.68,0.23725,0.0434,0.34649,0.36763,0.68,0.68
31,,0.66,0.66,0.21725,0.0234,0.32649,0.34763,0.66,0.66
32,,0.64,0.64,0.19725,0.0034,0.30649,0.32763,0.64,0.64
33,,0.62,0.62,0.17725,-0.0166,0.28649,0.30763,0.62,0.62
34,4,0.759,0.9,0.59825,0.9834,0.70749,0.58763,0.759,0.7
35,4,0.898,1.0,1.0,1.0,1.0,0.86763,0.898,0.78
36,,0.878,0.98,0.98,0.98,0.98,0.84763,0.878,0.76
37,,0.858,0.96,0.96,0.96,0.96,0.82763,0.858,0.74
38,,0.838,0.94,0.94,0.94,0.94,0.80763,0.838,0.72
39,,0.818,0.92,0.92,0.92,0.92,0.78763,0.818,0.7
40,,0.798,0.9,0.9,0.9,0.9,0.76763,0.798,0.68
41,,0.778,0.88,0.88,0.88,0.88,0.74763,0.778,0.66
42,,0.758,0.86,0.86,0.86,0.86,0.72763,0.758,0.64
43,,0.738,0.84,0.84,0.84,0.84,0.70763,0.738,0.62
44,,0.718,0.82,0.82,0.82,0.82,0.68763,0.718,0.6
45,,0.698,0.8,0.8,0.8,0.8,0.66763,0.698,0.58
46,,0.678,0.78,0.78,0.78,0.78,0.64763,0.678,0.56
47,,0.658,0.76,0.76,0.76,0.76,0.62763,0.658,0.54
48,,0.638,0.74,0.74,0.74,0.74,0.60763,0.638,0.52
49,,0.618,0.72,0.72,0.72,0.72,0.58763,0.618,0.5
50,,0.598,0.7,0.7,0.7,0.7,0.56763,0.598,0.48
51,,0.578,0.68,0.68,0.68,0.68,0.54763,0.578,0.46
52,,0.558,0.66,0.66,0.66,0.66,0.52763,0.558,0.44
53,,0.538,0.64,0.64,0.64,0.64,0.50763,0.538,0.42
54,,0.518,0.62,0.62,0.62,0.62,0.48763,0.518,0.4
55,,0.498,0.6,0.6,0.6,0.6,0.46763,0.498,0.38
56,,0.478,0.58,0.58,0.58,0.58,0.44763,0.478,0.36
57,,0.458,0.56,0.56,0.56,0.56,0.42763,0.458,0.34
58,,0.438,0.54,0.54,0.54,0.54,0.40763,0.438,0.32
59,,0.418,0.52,0.52,0.52,0.52,0.38763,0.418,0.3
60,,0.398,0.5,0.5,0.5,0.5,0.36763,0.398,0.28
61,,0.378,0.48,0.48,0.48,0.48,0.34763,0.378,0.26
62,,0.358,0.46,0.46,0.46,0.46,0.32763,0.358,0.24
63,,0.338,0.44,0.44,0.44,0.44,0.30763,0.338,0.22
64,,0.318,0.42,0.42,0.42,0.42,0.28763,0.318,0.2
65,,0.298,0.4,0.4,0.4,0.4,0.26763,0.298,0.18
66,,0.278,0.38,0.38,0.38,0.38,0.24763,0.278,0.16
67,,0.258,0.36,0.36,0.36,0.36,0.22763,0.258,0.14
