step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949
1,,0.97005,0.12008,0.49833,0.85737,0.72077,0.67702,0.68248,0.33949
2,,0.95005,0.10008,0.47833,0.83737,0.70077,0.65702,0.66248,0.31949
3,,0.93005,0.08008,0.45833,0.81737,0.68077,0.63702,0.64248,0.29949
4,,0.91005,0.06008,0.43833,0.79737,0.66077,0.61702,0.62248,0.27949
5,,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702,0.60248,0.25949
6,,0.87005,0.02008,0.39833,0.75737,0.62077,0.57702,0.58248,0.23949
7,,0.85005,8e-05,0.37833,0.73737,0.60077,0.55702,0.56248,0.21949
8,,0.83005,-0.01992,0.35833,0.71737,0.58077,0.53702,0.54248,0.19949
9,2,1.0,0.98008,0.77933,0.99737,0.71977,0.61702,0.68148,0.47949
10,2,1.0,1.0,1.0,1.0,0.85877,0.69702,0.82048,0.75949
11,,0.98,0.98,0.98,0.98,0.83877,0.67702,0.80048,0.73949
12,,0.96,0.96,0.96,0.96,0.81877,0.65702,0.78048,0.71949
13,,0.94,0.94,0.94,0.94,0.79877,0.63702,0.76048,0.69949
14,,0.92,0.92,0.92,0.92,0.77877,0.61702,0.74048,0.67949
15,,0.9,0.9,0.9,0.9,0.75877,0.59702,0.72048,0.65949
16,,0.88,0.88,0.88,0.88,0.73877,0.57702,0.70048,0.63949
17,,0.86,0.86,0.86,0.86,0.71877,0.55702,0.68048,0.61949
18,,0.84,0.84,0.84,0.84,0.69877,0.53702,0.66048,0.59949
19,,0.82,0.82,0.82,0.82,0.67877,0.51702,0.64048,0.57949
20,,0.8,0.8,0.8,0.8,0.65877,0.49702,0.62048,0.55949
21,,0.78,0.78,0.78,0.78,0.63877,0.47702,0.60048,0.53949
22,,0.76,0.76,0.76,0.76,0.61877,0.45702,0.58048,0.51949
23,,0.74,0.74,0.74,0.74,0.59877,0.43702,0.56048,0.49949
24,,0.72,0.72,0.72,0.72,0.57877,0.41702,0.54048,0.47949
25,,0.7,0.7,0.7,0.7,0.55877,0.39702,0.52048,0.45949
26,,0.68,0.68,0.68,0.68,0.53877,0.37702,0.50048,0.43949
27,,0.66,0.66,0.66,0.66,0.51877,0.35702,0.48048,0.41949
28,,0.64,0.64,0.64,0.64,0.49877,0.33702,0.46048,0.39949
29,,0.62,0.62,0.62,0.62,0.47877,0.31702,0.44048,0.37949
30,,0.6,0.6,0.6,0.6,0.45877,0.29702,0.42048,0.35949
31,,0.58,0.58,0.58,0.58,0.43877,0.27702,0.40048,0.33949
32,,0.56,0.56,0.56,0.56,0.41877,0.25702,0.38048,0.31949
33,,0.54,0.54,0.54,0.54,0.39877,0.23702,0.36048,0.29949
34,,0.52,0.52,0.52,0.52,0.37877,0.21702,0.34048,0.27949
35,,0.5,0.5,0.5,0.5,0.35877,0.19702,0.32048,0.25949
36,,0.48,0.48,0.48,0.48,0.33877,0.17702,0.30048,0.23949
37,,0.46,0.46,0.46,0.46,0.31877,0.15702,0.28048,0.21949
38,,0.44,0.44,0.44,0.44,0.29877,0.13702,0.26048,0.19949
39,,0.42,0.42,0.42,0.42,0.27877,0.11702,0.24048,0.17949
40,,0.4,0.4,0.4,0.4,0.25877,0.09702,0.22048,0.15949
41,,0.38,0.38,0.38,0.38,0.23877,0.07702,0.20048,0.13949
42,,0.36,0.36,0.36,0.36,0.21877,0.05702,0.18048,0.11949
43,,0.34,0.34,0.34,0.34,0.19877,0.03702,0.16048,0.09949
44,,0.32,0.32,0.32,0.32,0.17877,0.01702,0.14048,0.07949
45,,0.3,0.3,0.3,0.3,0.15877,-0.00298,0.12048,0.05949
46,6,0.439,0.38,0.439,0.58,0.57977,0.99702,0.54148,0.33949
47,6,0.578,0.46,0.578,0.86,1.0,1.0,0.96248,0.61949
48,,0.558,0.44,0.558,0.84,0.98,0.98,0.94248,0.59949
49,,0.538,0.42,0.538,0.82,0.96,0.96,0.92248,0.57949
50,,0.518,0.4,0.518,0.8,0.94,0.94,0.90248,0.55949
