step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513
1,,0.23878,0.64252,0.29171,0.50007,0.52671,0.16485,0.94958,0.75513
2,,0.21878,0.62252,0.27171,0.48007,0.50671,0.14485,0.92958,0.73513
3,,0.19878,0.60252,0.25171,0.46007,0.48671,0.12485,0.90958,0.71513
4,,0.17878,0.58252,0.23171,0.44007,0.46671,0.10485,0.88958,0.69513
5,,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958,0.67513
6,,0.13878,0.54252,0.19171,0.40007,0.42671,0.06485,0.84958,0.65513
7,,0.11878,0.52252,0.17171,0.38007,0.40671,0.04485,0.82958,0.63513
8,,0.09878,0.50252,0.15171,0.36007,0.38671,0.02485,0.80958,0.61513
9,,0.07878,0.48252,0.13171,0.34007,0.36671,0.00485,0.78958,0.59513
10,,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958,0.57513
11,6,0.19778,0.54252,0.25071,0.60007,0.76771,0.98485,1.0,0.85513
12,6,0.33678,0.62252,0.38971,0.88007,1.0,1.0,1.0,1.0
13,,0.31678,0.60252,0.36971,0.86007,0.98,0.98,0.98,0.98
14,,0.29678,0.58252,0.34971,0.84007,0.96,0.96,0.96,0.96
15,,0.27678,0.56252,0.32971,0.82007,0.94,0.94,0.94,0.94
16,,0.25678,0.54252,0.30971,0.80007,0.92,0.92,0.92,0.92
17,,0.23678,0.52252,0.28971,0.78007,0.9,0.9,0.9,0.9
18,,0.21678,0.50252,0.26971,0.76007,0.88,0.88,0.88,0.88
19,,0.19678,0.48252,0.24971,0.74007,0.86,0.86,0.86,0.86
20,,0.17678,0.46252,0.22971,0.72007,0.84,0.84,0.84,0.84
21,,0.15678,0.44252,0.20971,0.70007,0.82,0.82,0.82,0.82
22,,0.13678,0.42252,0.18971,0.68007,0.8,0.8,0.8,0.8
23,,0.11678,0.40252,0.16971,0.66007,0.78,0.78,0.78,0.78
24,,0.09678,0.38252,0.14971,0.64007,0.76,0.76,0.76,0.76
25,,0.07678,0.36252,0.12971,0.62007,0.74,0.74,0.74,0.74
26,,0.05678,0.34252,0.10971,0.60007,0.72,0.72,0.72,0.72
27,,0.03678,0.32252,0.08971,0.58007,0.7,0.7,0.7,0.7
28,,0.01678,0.30252,0.06971,0.56007,0.68,0.68,0.68,0.68
29,,-0.00322,0.28252,0.04971,0.54007,0.66,0.66,0.66,0.66
30,1,0.99678,0.70352,0.32971,0.67907,0.74,0.799,0.94,1.0
31,1,1.0,1.0,0.60971,0.81807,0.82,0.938,1.0,1.0
32,,0.98,0.98,0.58971,0.79807,0.8,0.918,0.98,0.98
33,,0.96,0.96,0.56971,0.77807,0.78,0.898,0.96,0.96
34,,0.94,0.94,0.54971,0.75807,0.76,0.878,0.94,0.94
35,,0.92,0.92,0.52971,0.73807,0.74,0.858,0.92,0.92
36,,0.9,0.9,0.50971,0.71807,0.72,0.838,0.9,0.9
37,,0.88,0.88,0.48971,0.69807,0.7,0.818,0.88,0.88
38,,0.86,0.86,0.46971,0.67807,0.68,0.798,0.86,0.86
39,,0.84,0.84,0.44971,0.65807,0.66,0.778,0.84,0.84
40,,0.82,0.82,0.42971,0.63807,0.64,0.758,0.82,0.82
41,,0.8,0.8,0.40971,0.61807,0.62,0.738,0.8,0.8
42,,0.78,0.78,0.38971,0.59807,0.6,0.718,0.78,0.78
43,,0.76,0.76,0.36971,0.57807,0.58,0.698,0.76,0.76
44,,0.74,0.74,0.34971,0.55807,0.56,0.678,0.74,0.74
45,,0.72,0.72,0.32971,0.53807,0.54,0.658,0.72,0.72
46,,0.7,0.7,0.30971,0.51807,0.52,0.638,0.7,0.7
47,,0.68,0.68,0.28971,0.49807,0.5,0.618,0.68,0.68
48,,0.66,0.66,0.26971,0.47807,0.48,0.598,0.66,0.66
49,,0.64,0.64,0.24971,0.45807,0.46,0.578,0.64,0.64
50,,0.62,0.62,0.22971,0.43807,0.44,0.558,0.62,0.62
51,,0.6,0.6,0.20971,0.41807,0.42,0.538,0.6,0.6
52,,0.58,0.58,0.18971,0.39807,0.4,0.518,0.58,0.58
53,,0.56,0.56,0.16971,0.37807,0.38,0.498,0.56,0.56
54,,0.54,0.54,0.14971,0.35807,0.36,0.478,0.54,0.54
55,,0.52,0.52,0.12971,0.33807,0.34,0.458,0.52,0.52
56,,0.5,0.5,0.10971,0.31807,0.32,0.438,0.5,0.5
57,,0.48,0.48,0.08971,0.29807,0.3,0.418,0.48,0.48
58,,0.46,0.46,0.06971,0.27807,0.28,0.398,0.46,0.46
59,,0.44,0.44,0.04971,0.25807,0.26,0.378,0.44,0.44
60,,0.42,0.42,0.02971,0.23807,0.24,0.358,0.42,0.42
61,,0.4,0.4,0.00971,0.21807,0.22,0.338,0.4,0.4
62,,0.38,0.38,-0.01029,0.19807,0.2,0.318,0.38,0.38
63,3,0.66,0.801,0.98971,0.61907,0.48,0.457,0.46,0.519
64,3,0.94,1.0,1.0,1.0,0.76,0.596,0.54,0.658
65,,0.92,0.98,0.98,0.98,0.74,0.576,0.52,0.638
66,,0.9,0.96,0.96,0.96,0.72,0.556,0.5,0.618
67,,0.88,0.94,0.94,0.94,0.7,0.536,0.48,0.598
68,,0.86,0.92,0.92,0.92,0.68,0.516,0.46,0.578
69,,0.84,0.9,0.9,0.9,0.66,0.496,0.44,0.558
70,,0.82,0.88,0.88,0.88,0.64,0.476,0.42,0.538
71,,0.8,0.86,0.86,0.86,0.62,0.456,0.4,0.518
72,,0.78,0.84,0.84,0.84,0.6,0.436,0.38,0.498
73,,0.76,0.82,0.82,0.82,0.58,0.416,0.36,0.478
74,,0.74,0.8,0.8,0.8,0.56,0.396,0.34,0.458
75,,0.72,0.78,0.78,0.78,0.54,0.376,0.32,0.438
76,,0.7,0.76,0.76,0.76,0.52,0.356,0.3,0.418
77,,0.68,0.74,0.74,0.74,0.5,0.336,0.28,0.398
78,,0.66,0.72,0.72,0.72,0.48,0.316,0.26,0.378
79,,0.64,0.7,0.7,0.7,0.46,0.296,0.24,0.358
80,,0.62,0.68,0.68,0.68,0.44,0.276,0.22,0.338
81,,0.6,0.66,0.66,0.66,0.42,0.256,0.2,0.318
82,,0.58,0.64,0.64,0.64,0.4,0.236,0.18,0.298
