step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,0.12287,0.63089,0.03641,0.702,0.91855,-0.01922,0.97221,0.59748
2,6,0.26187,0.71089,0.17541,0.982,1.0,0.98078,1.0,0.87748
3,6,0.40087,0.79089,0.31441,1.0,1.0,1.0,1.0,1.0
4,,0.38087,0.77089,0.29441,0.98,0.98,0.98,0.98,0.98
5,,0.36087,0.75089,0.27441,0.96,0.96,0.96,0.96,0.96
6,,0.34087,0.73089,0.25441,0.94,0.94,0.94,0.94,0.94
7,,0.32087,0.71089,0.23441,0.92,0.92,0.92,0.92,0.92
8,,0.30087,0.69089,0.21441,0.9,0.9,0.9,0.9,0.9
9,,0.28087,0.67089,0.19441,0.88,0.88,0.88,0.88,0.88
10,,0.26087,0.65089,0.17441,0.86,0.86,0.86,0.86,0.86
11,,0.24087,0.63089,0.15441,0.84,0.84,0.84,0.84,0.84
12,,0.22087,0.61089,0.13441,0.82,0.82,0.82,0.82,0.82
13,,0.20087,0.59089,0.11441,0.8,0.8,0.8,0.8,0.8
14,,0.18087,0.57089,0.09441,0.78,0.78,0.78,0.78,0.78
15,,0.16087,0.55089,0.07441,0.76,0.76,0.76,0.76,0.76
16,,0.14087,0.53089,0.05441,0.74,0.74,0.74,0.74,0.74
17,,0.12087,0.51089,0.03441,0.72,0.72,0.72,0.72,0.72
18,,0.10087,0.49089,0.01441,0.7,0.7,0.7,0.7,0.7
19,,0.08087,0.47089,-0.00559,0.68,0.68,0.68,0.68,0.68
20,3,0.36087,0.89189,0.99441,1.0,0.96,0.819,0.76,0.819
21,3,0.64087,1.0,1.0,1.0,1.0,0.958,0.84,0.958
22,,0.62087,0.98,0.98,0.98,0.98,0.938,0.82,0.938
23,,0.60087,0.96,0.96,0.96,0.96,0.918,0.8,0.918
24,,0.58087,0.94,0.94,0.94,0.94,0.898,0.78,0.898
25,,0.56087,0.92,0.92,0.92,0.92,0.878,0.76,0.878
26,,0.54087,0.9,0.9,0.9,0.9,0.858,0.74,0.858
27,,0.52087,0.88,0.88,0.88,0.88,0.838,0.72,0.838
28,,0.50087,0.86,0.86,0.86,0.86,0.818,0.7,0.818
29,,0.48087,0.84,0.84,0.84,0.84,0.798,0.68,0.798
30,,0.46087,0.82,0.82,0.82,0.82,0.778,0.66,0.778
31,,0.44087,0.8,0.8,0.8,0.8,0.758,0.64,0.758
32,,0.42087,0.78,0.78,0.78,0.78,0.738,0.62,0.738
33,,0.40087,0.76,0.76,0.76,0.76,0.718,0.6,0.718
34,,0.38087,0.74,0.74,0.74,0.74,0.698,0.58,0.698
35,,0.36087,0.72,0.72,0.72,0.72,0.678,0.56,0.678
36,,0.34087,0.7,0.7,0.7,0.7,0.658,0.54,0.658
37,,0.32087,0.68,0.68,0.68,0.68,0.638,0.52,0.638
38,,0.30087,0.66,0.66,0.66,0.66,0.618,0.5,0.618
39,,0.28087,0.64,0.64,0.64,0.64,0.598,0.48,0.598
40,,0.26087,0.62,0.62,0.62,0.62,0.578,0.46,0.578
41,,0.24087,0.6,0.6,0.6,0.6,0.558,0.44,0.558
42,,0.22087,0.58,0.58,0.58,0.58,0.538,0.42,0.538
43,,0.20087,0.56,0.56,0.56,0.56,0.518,0.4,0.518
44,,0.18087,0.54,0.54,0.54,0.54,0.498,0.38,0.498
45,,0.16087,0.52,0.52,0.52,0.52,0.478,0.36,0.478
46,,0.14087,0.5,0.5,0.5,0.5,0.458,0.34,0.458
47,,0.12087,0.48,0.48,0.48,0.48,0.438,0.32,0.438
48,,0.10087,0.46,0.46,0.46,0.46,0.418,0.3,0.418
49,,0.08087,0.44,0.44,0.44,0.44,0.398,0.28,0.398
50,,0.06087,0.42,0.42,0.42,0.42,0.378,0.26,0.378
51,,0.04087,0.4,0.4,0.4,0.4,0.358,0.24,0.358
52,,0.02087,0.38,0.38,0.38,0.38,0.338,0.22,0.338
53,,0.00087,0.36,0.36,0.36,0.36,0.318,0.2,0.318
54,,-0.01913,0.34,0.34,0.34,0.34,0.298,0.18,0.298
55,1,0.98087,0.761,0.62,0.479,0.42,0.437,0.46,0.719
56,1,1.0,1.0,0.9,0.618,0.5,0.576,0.74,1.0
57,,0.98,0.98,0.88,0.598,0.48,0.556,0.72,0.98
58,,0.96,0.96,0.86,0.578,0.46,0.536,0.7,0.96
59,,0.94,0.94,0.84,0.558,0.44,0.516,0.68,0.94
60,,0.92,0.92,0.82,0.538,0.42,0.496,0.66,0.92
61,,0.9,0.9,0.8,0.518,0.4,0.476,0.64,0.9
62,,0.88,0.88,0.78,0.498,0.38,0.456,0.62,0.88
63,,0.86,0.86,0.76,0.478,0.36,0.436,0.6,0.86
64,,0.84,0.84,0.74,0.458,0.34,0.416,0.58,0.84
65,,0.82,0.82,0.72,0.438,0.32,0.396,0.56,0.82
66,,0.8,0.8,0.7,0.418,0.3,0.376,0.54,0.8
67,,0.78,0.78,0.68,0.398,0.28,0.356,0.52,0.78
68,,0.76,0.76,0.66,0.378,0.26,0.336,0.5,0.76
69,,0.74,0.74,0.64,0.358,0.24,0.316,0.48,0.74
70,,0.72,0.72,0.62,0.338,0.22,0.296,0.46,0.72
71,,0.7,0.7,0.6,0.318,0.2,0.276,0.44,0.7
72,,0.68,0.68,0.58,0.298,0.18,0.256,0.42,0.68
73,,0.66,0.66,0.56,0.278,0.16,0.236,0.4,0.66
74,,0.64,0.64,0.54,0.258,0.14,0.216,0.38,0.64
75,,0.62,0.62,0.52,0.238,0.12,0.196,0.36,0.62
76,,0.6,0.6,0.5,0.218,0.1,0.176,0.34,0.6
77,,0.58,0.58,0.48,0.198,0.08,0.156,0.32,0.58
78,,0.56,0.56,0.46,0.178,0.06,0.136,0.3,0.56
79,,0.54,0.54,0.44,0.158,0.04,0.116,0.28,0.54
80,,0.52,0.52,0.42,0.138,0.02,0.096,0.26,0.52
81,,0.5,0.5,0.4,0.118,0.0,0.076,0.24,0.5
82,,0.48,0.48,0.38,0.098,-0.02,0.056,0.22,0.48
83,5,0.56,0.619,0.66,0.519,0.98,0.477,0.5,0.619
84,5,0.64,0.758,0.94,0.94,1.0,0.898,0.78,0.758
85,,0.62,0.738,0.92,0.92,0.98,0.878,0.76,0.738
86,,0.6,0.718,0.9,0.9,0.96,0.858,0.74,0.718
87,,0.58,0.698,0.88,0.88,0.94,0.838,0.72,0.698
88,,0.56,0.678,0.86,0.86,0.92,0.818,0.7,0.678
89,,0.54,0.658,0.84,0.84,0.9,0.798,0.68,0.658
90,,0.52,0.638,0.82,0.82,0.88,0.778,0.66,0.638
91,,0.5,0.618,0.8,0.8,0.86,0.758,0.64,0.618
92,,0.48,0.598,0.78,0.78,0.84,0.738,0.62,0.598
93,,0.46,0.578,0.76,0.76,0.82,0.718,0.6,0.578
94,,0.44,0.558,0.74,0.74,0.8,0.698,0.58,0.558
95,,0.42,0.538,0.72,0.72,0.78,0.678,0.56,0.538
96,,0.4,0.518,0.7,0.7,0.76,0.658,0.54,0.518
97,,0.38,0.498,0.68,0.68,0.74,0.638,0.52,0.498
98,,0.36,0.478,0.66,0.66,0.72,0.618,0.5,0.478
99,,0.34,0.458,0.64,0.64,0.7,0.598,0.48,0.458
100,,0.32,0.438,0.62,0.62,0.68,0.578,0.46,0.438
101,,0.3,0.418,0.6,0.6,0.66,0.558,0.44,0.418
102,,0.28,0.398,0.58,0.58,0.64,0.538,0.42,0.398
103,,0.26,0.378,0.56,0.56,0.62,0.518,0.4,0.378
104,,0.24,0.358,0.54,0.54,0.6,0.498,0.38,0.358
105,,0.22,0.338,0.52,0.52,0.58,0.478,0.36,0.338
106,,0.2,0.318,0.5,0.5,0.56,0.458,0.34,0.318
107,,0.18,0.298,0.48,0.48,0.54,0.438,0.32,0.298
108,,0.16,0.278,0.46,0.46,0.52,0.418,0.3,0.278
