step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913
1,,0.89496,0.83004,0.42945,0.07541,0.35082,0.64884,0.64592,0.5713
2,,0.87496,0.81004,0.40945,0.05541,0.33082,0.62884,0.62592,0.5513
3,,0.85496,0.79004,0.38945,0.03541,0.31082,0.60884,0.60592,0.5313
4,,0.83496,0.77004,0.36945,0.01541,0.29082,0.58884,0.58592,0.5113
5,,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913
6,4,0.95396,1.0,0.77045,0.99541,0.69182,0.84884,0.70492,0.5713
7,4,1.0,1.0,1.0,1.0,1.0,1.0,0.84392,0.6513
8,,0.98,0.98,0.98,0.98,0.98,0.98,0.82392,0.6313
9,,0.96,0.96,0.96,0.96,0.96,0.96,0.80392,0.6113
10,,0.94,0.94,0.94,0.94,0.94,0.94,0.78392,0.5913
11,,0.92,0.92,0.92,0.92,0.92,0.92,0.76392,0.5713
12,,0.9,0.9,0.9,0.9,0.9,0.9,0.74392,0.5513
13,,0.88,0.88,0.88,0.88,0.88,0.88,0.72392,0.5313
14,,0.86,0.86,0.86,0.86,0.86,0.86,0.70392,0.5113
15,,0.84,0.84,0.84,0.84,0.84,0.84,0.68392,0.4913
16,,0.82,0.82,0.82,0.82,0.82,0.82,0.66392,0.4713
17,,0.8,0.8,0.8,0.8,0.8,0.8,0.64392,0.4513
18,,0.78,0.78,0.78,0.78,0.78,0.78,0.62392,0.4313
19,,0.76,0.76,0.76,0.76,0.76,0.76,0.60392,0.4113
20,,0.74,0.74,0.74,0.74,0.74,0.74,0.58392,0.3913
21,,0.72,0.72,0.72,0.72,0.72,0.72,0.56392,0.3713
22,,0.7,0.7,0.7,0.7,0.7,0.7,0.54392,0.3513
23,,0.68,0.68,0.68,0.68,0.68,0.68,0.52392,0.3313
24,,0.66,0.66,0.66,0.66,0.66,0.66,0.50392,0.3113
25,,0.64,0.64,0.64,0.64,0.64,0.64,0.48392,0.2913
26,,0.62,0.62,0.62,0.62,0.62,0.62,0.46392,0.2713
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.44392,0.2513
28,,0.58,0.58,0.58,0.58,0.58,0.58,0.42392,0.2313
29,,0.56,0.56,0.56,0.56,0.56,0.56,0.40392,0.2113
30,,0.54,0.54,0.54,0.54,0.54,0.54,0.38392,0.1913
31,,0.52,0.52,0.52,0.52,0.52,0.52,0.36392,0.1713
32,,0.5,0.5,0.5,0.5,0.5,0.5,0.34392,0.1513
33,,0.48,0.48,0.48,0.48,0.48,0.48,0.32392,0.1313
34,,0.46,0.46,0.46,0.46,0.46,0.46,0.30392,0.1113
35,,0.44,0.44,0.44,0.44,0.44,0.44,0.28392,0.0913
36,,0.42,0.42,0.42,0.42,0.42,0.42,0.26392,0.0713
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.24392,0.0513
38,,0.38,0.38,0.38,0.38,0.38,0.38,0.22392,0.0313
39,,0.36,0.36,0.36,0.36,0.36,0.36,0.20392,0.0113
40,,0.34,0.34,0.34,0.34,0.34,0.34,0.18392,-0.0087
41,8,0.761,0.62,0.479,0.42,0.479,0.62,0.60492,0.9913
42,8,1.0,0.9,0.618,0.5,0.618,0.9,1.0,1.0
43,,0.98,0.88,0.598,0.48,0.598,0.88,0.98,0.98
44,,0.96,0.86,0.578,0.46,0.578,0.86,0.96,0.96
45,,0.94,0.84,0.558,0.44,0.558,0.84,0.94,0.94
46,,0.92,0.82,0.538,0.42,0.538,0.82,0.92,0.92
47,,0.9,0.8,0.518,0.4,0.518,0.8,0.9,0.9
48,,0.88,0.78,0.498,0.38,0.498,0.78,0.88,0.88
49,,0.86,0.76,0.478,0.36,0.478,0.76,0.86,0.86
50,,0.84,0.74,0.458,0.34,0.458,0.74,0.84,0.84
51,,0.82,0.72,0.438,0.32,0.438,0.72,0.82,0.82
52,,0.8,0.7,0.418,0.3,0.418,0.7,0.8,0.8
53,,0.78,0.68,0.398,0.28,0.398,0.68,0.78,0.78
54,,0.76,0.66,0.378,0.26,0.378,0.66,0.76,0.76
55,,0.74,0.64,0.358,0.24,0.358,0.64,0.74,0.74
56,,0.72,0.62,0.338,0.22,0.338,0.62,0.72,0.72
57,,0.7,0.6,0.318,0.2,0.318,0.6,0.7,0.7
58,,0.68,0.58,0.298,0.18,0.298,0.58,0.68,0.68
59,,0.66,0.56,0.278,0.16,0.278,0.56,0.66,0.66
60,,0.64,0.54,0.258,0.14,0.258,0.54,0.64,0.64
61,,0.62,0.52,0.238,0.12,0.238,0.52,0.62,0.62
62,,0.6,0.5,0.218,0.1,0.218,0.5,0.6,0.6
63,,0.58,0.48,0.198,0.08,0.198,0.48,0.58,0.58
64,,0.56,0.46,0.178,0.06,0.178,0.46,0.56,0.56
65,,0.54,0.44,0.158,0.04,0.158,0.44,0.54,0.54
66,,0.52,0.42,0.138,0.02,0.138,0.42,0.52,0.52
67,,0.5,0.4,0.118,0.0,0.118,0.4,0.5,0.5
68,,0.48,0.38,0.098,-0.02,0.098,0.38,0.48,0.48
69,4,0.619,0.66,0.519,0.98,0.519,0.66,0.619,0.56
70,4,0.758,0.94,0.94,1.0,0.94,0.94,0.758,0.64
71,,0.738,0.92,0.92,0.98,0.92,0.92,0.738,0.62
72,,0.718,0.9,0.9,0.96,0.9,0.9,0.718,0.6
73,,0.698,0.88,0.88,0.94,0.88,0.88,0.698,0.58
74,,0.678,0.86,0.86,0.92,0.86,0.86,0.678,0.56
75,,0.658,0.84,0.84,0.9,0.84,0.84,0.658,0.54
76,,0.638,0.82,0.82,0.88,0.82,0.82,0.638,0.52
77,,0.618,0.8,0.8,0.86,0.8,0.8,0.618,0.5
78,,0.598,0.78,0.78,0.84,0.78,0.78,0.598,0.48
79,,0.578,0.76,0.76,0.82,0.76,0.76,0.578,0.46
80,,0.558,0.74,0.74,0.8,0.74,0.74,0.558,0.44
81,,0.538,0.72,0.72,0.78,0.72,0.72,0.538,0.42
82,,0.518,0.7,0.7,0.76,0.7,0.7,0.518,0.4
83,,0.498,0.68,0.68,0.74,0.68,0.68,0.498,0.38
84,,0.478,0.66,0.66,0.72,0.66,0.66,0.478,0.36
85,,0.458,0.64,0.64,0.7,0.64,0.64,0.458,0.34
86,,0.438,0.62,0.62,0.68,0.62,0.62,0.438,0.32
87,,0.418,0.6,0.6,0.66,0.6,0.6,0.418,0.3
88,,0.398,0.58,0.58,0.64,0.58,0.58,0.398,0.28
89,,0.378,0.56,0.56,0.62,0.56,0.56,0.378,0.26
90,,0.358,0.54,0.54,0.6,0.54,0.54,0.358,0.24
91,,0.338,0.52,0.52,0.58,0.52,0.52,0.338,0.22
92,,0.318,0.5,0.5,0.56,0.5,0.5,0.318,0.2
93,,0.298,0.48,0.48,0.54,0.48,0.48,0.298,0.18
94,,0.278,0.46,0.46,0.52,0.46,0.46,0.278,0.16
95,,0.258,0.44,0.44,0.5,0.44,0.44,0.258,0.14
96,,0.238,0.42,0.42,0.48,0.42,0.42,0.238,0.12
97,,0.218,0.4,0.4,0.46,0.4,0.4,0.218,0.1
98,,0.198,0.38,0.38,0.44,0.38,0.38,0.198,0.08
99,,0.178,0.36,0.36,0.42,0.36,0.36,0.178,0.06
100,,0.158,0.34,0.34,0.4,0.34,0.34,0.158,0.04
101,,0.138,0.32,0.32,0.38,0.32,0.32,0.138,0.02
102,,0.118,0.3,0.3,0.36,0.3,0.3,0.118,0.0
103,,0.098,0.28,0.28,0.34,0.28,0.28,0.098,-0.02
104,8,0.519,0.56,0.419,0.42,0.419,0.56,0.519,0.98
105,8,0.94,0.84,0.558,0.5,0.558,0.84,0.94,1.0
106,,0.92,0.82,0.538,0.48,0.538,0.82,0.92,0.98
107,,0.9,0.8,0.518,0.46,0.518,0.8,0.9,0.96
108,,0.88,0.78,0.498,0.44,0.498,0.78,0.88,0.94
109,,0.86,0.76,0.478,0.42,0.478,0.76,0.86,0.92
110,,0.84,0.74,0.458,0.4,0.458,0.74,0.84,0.9
111,,0.82,0.72,0.438,0.38,0.438,0.72,0.82,0.88
112,,0.8,0.7,0.418,0.36,0.418,0.7,0.8,0.86
113,,0.78,0.68,0.398,0.34,0.398,0.68,0.78,0.84
114,,0.76,0.66,0.378,0.32,0.378,0.66,0.76,0.82
115,,0.74,0.64,0.358,0.3,0.358,0.64,0.74,0.8
116,,0.72,0.62,0.338,0.28,0.338,0.62,0.72,0.78
117,,0.7,0.6,0.318,0.26,0.318,0.6,0.7,0.76
118,,0.68,0.58,0.298,0.24,0.298,0.58,0.68,0.74
119,,0.66,0.56,0.278,0.22,0.278,0.56,0.66,0.72
120,,0.64,0.54,0.258,0.2,0.258,0.54,0.64,0.7
121,,0.62,0.52,0.238,0.18,0.238,0.52,0.62,0.68
122,,0.6,0.5,0.218,0.16,0.218,0.5,0.6,0.66
123,,0.58,0.48,0.198,0.14,0.198,0.48,0.58,0.64
124,,0.56,0.46,0.178,0.12,0.178,0.46,0.56,0.62
125,,0.54,0.44,0.158,0.1,0.158,0.44,0.54,0.6
126,,0.52,0.42,0.138,0.08,0.138,0.42,0.52,0.58
127,,0.5,0.4,0.118,0.06,0.118,0.4,0.5,0.56
128,,0.48,0.38,0.098,0.04,0.098,0.38,0.48,0.54
129,,0.46,0.36,0.078,0.02,0.078,0.36,0.46,0.52
130,,0.44,0.34,0.058,0.0,0.058,0.34,0.44,0.5
131,,0.42,0.32,0.038,-0.02,0.038,0.32,0.42,0.48
132,4,0.559,0.6,0.459,0.98,0.459,0.6,0.559,0.56
133,4,0.698,0.88,0.88,1.0,0.88,0.88,0.698,0.64
134,,0.678,0.86,0.86,0.98,0.86,0.86,0.678,0.62
135,,0.658,0.84,0.84,0.96,0.84,0.84,0.658,0.6
136,,0.638,0.82,0.82,0.94,0.82,0.82,0.638,0.58
137,,0.618,0.8,0.8,0.92,0.8,0.8,0.618,0.56
138,,0.598,0.78,0.78,0.9,0.78,0.78,0.598,0.54
139,,0.578,0.76,0.76,0.88,0.76,0.76,0.578,0.52
140,,0.558,0.74,0.74,0.86,0.74,0.74,0.558,0.5
141,,0.538,0.72,0.72,0.84,0.72,0.72,0.538,0.48
142,,0.518,0.7,0.7,0.82,0.7,0.7,0.518,0.46
143,,0.498,0.68,0.68,0.8,0.68,0.68,0.498,0.44
144,,0.478,0.66,0.66,0.78,0.66,0.66,0.478,0.42
145,,0.458,0.64,0.64,0.76,0.64,0.64,0.458,0.4
146,,0.438,0.62,0.62,0.74,0.62,0.62,0.438,0.38
147,,0.418,0.6,0.6,0.72,0.6,0.6,0.418,0.36
148,,0.398,0.58,0.58,0.7,0.58,0.58,0.398,0.34
149,,0.378,0.56,0.56,0.68,0.56,0.56,0.378,0.32
150,,0.358,0.54,0.54,0.66,0.54,0.54,0.358,0.3
151,,0.338,0.52,0.52,0.64,0.52,0.52,0.338,0.28
152,,0.318,0.5,0.5,0.62,0.5,0.5,0.318,0.26
153,,0.298,0.48,0.48,0.6,0.48,0.48,0.298,0.24
154,,0.278,0.46,0.46,0.58,0.46,0.46,0.278,0.22
155,,0.258,0.44,0.44,0.56,0.44,0.44,0.258,0.2
156,,0.238,0.42,0.42,0.54,0.42,0.42,0.238,0.18
157,,0.218,0.4,0.4,0.52,0.4,0.4,0.218,0.16
158,,0.198,0.38,0.38,0.5,0.38,0.38,0.198,0.14
159,,0.178,0.36,0.36,0.48,0.36,0.36,0.178,0.12
160,,0.158,0.34,0.34,0.46,0.34,0.34,0.158,0.1
161,,0.138,0.32,0.32,0.44,0.32,0.32,0.138,0.08
162,,0.118,0.3,0.3,0.42,0.3,0.3,0.118,0.06
163,,0.098,0.28,0.28,0.4,0.28,0.28,0.098,0.04
164,,0.078,0.26,0.26,0.38,0.26,0.26,0.078,0.02
165,,0.058,0.24,0.24,0.36,0.24,0.24,0.058,0.0
166,,0.038,0.22,0.22,0.34,0.22,0.22,0.038,-0.02
167,8,0.459,0.5,0.359,0.42,0.359,0.5,0.459,0.98
168,8,0.88,0.78,0.498,0.5,0.498,0.78,0.88,1.0
169,,0.86,0.76,0.478,0.48,0.478,0.76,0.86,0.98
170,,0.84,0.74,0.458,0.46,0.458,0.74,0.84,0.96
171,,0.82,0.72,0.438,0.44,0.438,0.72,0.82,0.94
172,,0.8,0.7,0.418,0.42,0.418,0.7,0.8,0.92
173,,0.78,0.68,0.398,0.4,0.398,0.68,0.78,0.9
174,,0.76,0.66,0.378,0.38,0.378,0.66,0.76,0.88
175,,0.74,0.64,0.358,0.36,0.358,0.64,0.74,0.86
176,,0.72,0.62,0.338,0.34,0.338,0.62,0.72,0.84
177,,0.7,0.6,0.318,0.32,0.318,0.6,0.7,0.82
178,,0.68,0.58,0.298,0.3,0.298,0.58,0.68,0.8
179,,0.66,0.56,0.278,0.28,0.278,0.56,0.66,0.78
180,,0.64,0.54,0.258,0.26,0.258,0.54,0.64,0.76
181,,0.62,0.52,0.238,0.24,0.238,0.52,0.62,0.74
182,,0.6,0.5,0.218,0.22,0.218,0.5,0.6,0.72
183,,0.58,0.48,0.198,0.2,0.198,0.48,0.58,0.7
184,,0.56,0.46,0.178,0.18,0.178,0.46,0.56,0.68
185,,0.54,0.44,0.158,0.16,0.158,0.44,0.54,0.66
186,,0.52,0.42,0.138,0.14,0.138,0.42,0.52,0.64
187,,0.5,0.4,0.118,0.12,0.118,0.4,0.5,0.62
188,,0.48,0.38,0.098,0.1,0.098,0.38,0.48,0.6
189,,0.46,0.36,0.078,0.08,0.078,0.36,0.46,0.58
190,,0.44,0.34,0.058,0.06,0.058,0.34,0.44,0.56
191,,0.42,0.32,0.038,0.04,0.038,0.32,0.42,0.54
192,,0.4,0.3,0.018,0.02,0.018,0.3,0.4,0.52
193,,0.38,0.28,-0.002,0.0,-0.002,0.28,0.38,0.5
194,5,0.46,0.419,0.278,0.421,0.998,0.701,0.66,0.639
195,5,0.54,0.558,0.558,0.842,1.0,1.0,0.94,0.778
196,,0.52,0.538,0.538,0.822,0.98,0.98,0.92,0.758
197,,0.5,0.518,0.518,0.802,0.96,0.96,0.9,0.738
198,,0.48,0.498,0.498,0.782,0.94,0.94,0.88,0.718
199,,0.46,0.478,0.478,0.762,0.92,0.92,0.86,0.698
200,,0.44,0.458,0.458,0.742,0.9,0.9,0.84,0.678
201,,0.42,0.438,0.438,0.722,0.88,0.88,0.82,0.658
202,,0.4,0.418,0.418,0.702,0.86,0.86,0.8,0.638
