step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762
1,,0.79801,0.84073,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762
2,3,1.0,1.0,0.98695,0.91175,0.67741,0.34111,0.17987,0.45662
3,3,1.0,1.0,1.0,1.0,0.95741,0.48011,0.25987,0.59562
4,,0.98,0.98,0.98,0.98,0.93741,0.46011,0.23987,0.57562
5,,0.96,0.96,0.96,0.96,0.91741,0.44011,0.21987,0.55562
6,,0.94,0.94,0.94,0.94,0.89741,0.42011,0.19987,0.53562
7,,0.92,0.92,0.92,0.92,0.87741,0.40011,0.17987,0.51562
8,,0.9,0.9,0.9,0.9,0.85741,0.38011,0.15987,0.49562
9,,0.88,0.88,0.88,0.88,0.83741,0.36011,0.13987,0.47562
10,,0.86,0.86,0.86,0.86,0.81741,0.34011,0.11987,0.45562
11,,0.84,0.84,0.84,0.84,0.79741,0.32011,0.09987,0.43562
12,,0.82,0.82,0.82,0.82,0.77741,0.30011,0.07987,0.41562
13,,0.8,0.8,0.8,0.8,0.75741,0.28011,0.05987,0.39562
14,,0.78,0.78,0.78,0.78,0.73741,0.26011,0.03987,0.37562
15,,0.76,0.76,0.76,0.76,0.71741,0.24011,0.01987,0.35562
16,,0.74,0.74,0.74,0.74,0.69741,0.22011,-0.00013,0.33562
17,7,1.0,0.879,0.82,0.879,0.97741,0.64111,0.99987,0.75662
18,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
19,,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98
20,,0.96,0.96,0.86,0.96,0.96,0.96,0.96,0.96
21,,0.94,0.94,0.84,0.94,0.94,0.94,0.94,0.94
22,,0.92,0.92,0.82,0.92,0.92,0.92,0.92,0.92
23,,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9
24,,0.88,0.88,0.78,0.88,0.88,0.88,0.88,0.88
25,,0.86,0.86,0.76,0.86,0.86,0.86,0.86,0.86
26,,0.84,0.84,0.74,0.84,0.84,0.84,0.84,0.84
27,,0.82,0.82,0.72,0.82,0.82,0.82,0.82,0.82
28,,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.8
29,,0.78,0.78,0.68,0.78,0.78,0.78,0.78,0.78
30,,0.76,0.76,0.66,0.76,0.76,0.76,0.76,0.76
31,,0.74,0.74,0.64,0.74,0.74,0.74,0.74,0.74
32,,0.72,0.72,0.62,0.72,0.72,0.72,0.72,0.72
33,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
34,,0.68,0.68,0.58,0.68,0.68,0.68,0.68,0.68
35,,0.66,0.66,0.56,0.66,0.66,0.66,0.66,0.66
36,,0.64,0.64,0.54,0.64,0.64,0.64,0.64,0.64
37,,0.62,0.62,0.52,0.62,0.62,0.62,0.62,0.62
38,,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6
39,,0.58,0.58,0.48,0.58,0.58,0.58,0.58,0.58
40,,0.56,0.56,0.46,0.56,0.56,0.56,0.56,0.56
41,,0.54,0.54,0.44,0.54,0.54,0.54,0.54,0.54
42,,0.52,0.52,0.42,0.52,0.52,0.52,0.52,0.52
43,,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
44,,0.48,0.48,0.38,0.48,0.48,0.48,0.48,0.48
45,,0.46,0.46,0.36,0.46,0.46,0.46,0.46,0.46
46,,0.44,0.44,0.34,0.44,0.44,0.44,0.44,0.44
47,,0.42,0.42,0.32,0.42,0.42,0.42,0.42,0.42
48,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
49,,0.38,0.38,0.28,0.38,0.38,0.38,0.38,0.38
50,,0.36,0.36,0.26,0.36,0.36,0.36,0.36,0.36
51,,0.34,0.34,0.24,0.34,0.34,0.34,0.34,0.34
52,,0.32,0.32,0.22,0.32,0.32,0.32,0.32,0.32
53,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
54,,0.28,0.28,0.18,0.28,0.28,0.28,0.28,0.28
55,,0.26,0.26,0.16,0.26,0.26,0.26,0.26,0.26
56,,0.24,0.24,0.14,0.24,0.24,0.24,0.24,0.24
57,,0.22,0.22,0.12,0.22,0.22,0.22,0.22,0.22
58,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
59,,0.18,0.18,0.08,0.18,0.18,0.18,0.18,0.18
60,,0.16,0.16,0.06,0.16,0.16,0.16,0.16,0.16
61,,0.14,0.14,0.04,0.14,0.14,0.14,0.14,0.14
62,,0.12,0.12,0.02,0.12,0.12,0.12,0.12,0.12
63,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
64,,0.08,0.08,-0.02,0.08,0.08,0.08,0.08,0.08
65,3,0.36,0.501,0.98,0.501,0.36,0.219,0.16,0.219
66,3,0.64,0.922,1.0,0.922,0.64,0.358,0.24,0.358
67,,0.62,0.902,0.98,0.902,0.62,0.338,0.22,0.338
68,,0.6,0.882,0.96,0.882,0.6,0.318,0.2,0.318
69,,0.58,0.862,0.94,0.862,0.58,0.298,0.18,0.298
70,,0.56,0.842,0.92,0.842,0.56,0.278,0.16,0.278
71,,0.54,0.822,0.9,0.822,0.54,0.258,0.14,0.258
72,,0.52,0.802,0.88,0.802,0.52,0.238,0.12,0.238
73,,0.5,0.782,0.86,0.782,0.5,0.218,0.1,0.218
74,,0.48,0.762,0.84,0.762,0.48,0.198,0.08,0.198
75,,0.46,0.742,0.82,0.742,0.46,0.178,0.06,0.178
76,,0.44,0.722,0.8,0.722,0.44,0.158,0.04,0.158
77,,0.42,0.702,0.78,0.702,0.42,0.138,0.02,0.138
78,,0.4,0.682,0.76,0.682,0.4,0.118,0.0,0.118
79,,0.38,0.662,0.74,0.662,0.38,0.098,-0.02,0.098
80,7,0.66,0.801,0.82,0.801,0.66,0.519,0.98,0.519
81,7,0.94,0.94,0.9,0.94,0.94,0.94,1.0,0.94
82,,0.92,0.92,0.88,0.92,0.92,0.92,0.98,0.92
83,,0.9,0.9,0.86,0.9,0.9,0.9,0.96,0.9
84,,0.88,0.88,0.84,0.88,0.88,0.88,0.94,0.88
85,,0.86,0.86,0.82,0.86,0.86,0.86,0.92,0.86
86,,0.84,0.84,0.8,0.84,0.84,0.84,0.9,0.84
87,,0.82,0.82,0.78,0.82,0.82,0.82,0.88,0.82
88,,0.8,0.8,0.76,0.8,0.8,0.8,0.86,0.8
89,,0.78,0.78,0.74,0.78,0.78,0.78,0.84,0.78
90,,0.76,0.76,0.72,0.76,0.76,0.76,0.82,0.76
91,,0.74,0.74,0.7,0.74,0.74,0.74,0.8,0.74
92,,0.72,0.72,0.68,0.72,0.72,0.72,0.78,0.72
93,,0.7,0.7,0.66,0.7,0.7,0.7,0.76,0.7
94,,0.68,0.68,0.64,0.68,0.68,0.68,0.74,0.68
95,,0.66,0.66,0.62,0.66,0.66,0.66,0.72,0.66
96,,0.64,0.64,0.6,0.64,0.64,0.64,0.7,0.64
97,,0.62,0.62,0.58,0.62,0.62,0.62,0.68,0.62
98,,0.6,0.6,0.56,0.6,0.6,0.6,0.66,0.6
99,,0.58,0.58,0.54,0.58,0.58,0.58,0.64,0.58
100,,0.56,0.56,0.52,0.56,0.56,0.56,0.62,0.56
101,,0.54,0.54,0.5,0.54,0.54,0.54,0.6,0.54
102,,0.52,0.52,0.48,0.52,0.52,0.52,0.58,0.52
103,,0.5,0.5,0.46,0.5,0.5,0.5,0.56,0.5
104,,0.48,0.48,0.44,0.48,0.48,0.48,0.54,0.48
105,,0.46,0.46,0.42,0.46,0.46,0.46,0.52,0.46
106,,0.44,0.44,0.4,0.44,0.44,0.44,0.5,0.44
107,,0.42,0.42,0.38,0.42,0.42,0.42,0.48,0.42
108,,0.4,0.4,0.36,0.4,0.4,0.4,0.46,0.4
109,,0.38,0.38,0.34,0.38,0.38,0.38,0.44,0.38
110,,0.36,0.36,0.32,0.36,0.36,0.36,0.42,0.36
111,,0.34,0.34,0.3,0.34,0.34,0.34,0.4,0.34
112,,0.32,0.32,0.28,0.32,0.32,0.32,0.38,0.32
113,,0.3,0.3,0.26,0.3,0.3,0.3,0.36,0.3
114,,0.28,0.28,0.24,0.28,0.28,0.28,0.34,0.28
115,,0.26,0.26,0.22,0.26,0.26,0.26,0.32,0.26
116,,0.24,0.24,0.2,0.24,0.24,0.24,0.3,0.24
117,,0.22,0.22,0.18,0.22,0.22,0.22,0.28,0.22
118,,0.2,0.2,0.16,0.2,0.2,0.2,0.26,0.2
119,,0.18,0.18,0.14,0.18,0.18,0.18,0.24,0.18
120,,0.16,0.16,0.12,0.16,0.16,0.16,0.22,0.16
121,,0.14,0.14,0.1,0.14,0.14,0.14,0.2,0.14
122,,0.12,0.12,0.08,0.12,0.12,0.12,0.18,0.12
123,,0.1,0.1,0.06,0.1,0.1,0.1,0.16,0.1
124,,0.08,0.08,0.04,0.08,0.08,0.08,0.14,0.08
125,,0.06,0.06,0.02,0.06,0.06,0.06,0.12,0.06
126,,0.04,0.04,0.0,0.04,0.04,0.04,0.1,0.04
127,,0.02,0.02,-0.02,0.02,0.02,0.02,0.08,0.02
128,3,0.3,0.441,0.98,0.441,0.3,0.159,0.16,0.159
129,3,0.58,0.862,1.0,0.862,0.58,0.298,0.24,0.298
130,,0.56,0.842,0.98,0.842,0.56,0.278,0.22,0.278
131,,0.54,0.822,0.96,0.822,0.54,0.258,0.2,0.258
132,,0.52,0.802,0.94,0.802,0.52,0.238,0.18,0.238
133,,0.5,0.782,0.92,0.782,0.5,0.218,0.16,0.218
134,,0.48,0.762,0.9,0.762,0.48,0.198,0.14,0.198
135,,0.46,0.742,0.88,0.742,0.46,0.178,0.12,0.178
136,,0.44,0.722,0.86,0.722,0.44,0.158,0.1,0.158
137,,0.42,0.702,0.84,0.702,0.42,0.138,0.08,0.138
138,,0.4,0.682,0.82,0.682,0.4,0.118,0.06,0.118
