step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.48268,0.03148,0.25865,0.88827,0.21956,0.12489,0.46945,0.96565
2,,0.46268,0.01148,0.23865,0.86827,0.19956,0.10489,0.44945,0.94565
3,,0.44268,-0.00852,0.21865,0.84827,0.17956,0.08489,0.42945,0.92565
4,2,0.86368,0.99148,0.63965,1.0,0.31856,0.16489,0.56845,1.0
5,2,1.0,1.0,1.0,1.0,0.45756,0.24489,0.70745,1.0
6,,0.98,0.98,0.98,0.98,0.43756,0.22489,0.68745,0.98
7,,0.96,0.96,0.96,0.96,0.41756,0.20489,0.66745,0.96
8,,0.94,0.94,0.94,0.94,0.39756,0.18489,0.64745,0.94
9,,0.92,0.92,0.92,0.92,0.37756,0.16489,0.62745,0.92
10,,0.9,0.9,0.9,0.9,0.35756,0.14489,0.60745,0.9
11,,0.88,0.88,0.88,0.88,0.33756,0.12489,0.58745,0.88
12,,0.86,0.86,0.86,0.86,0.31756,0.10489,0.56745,0.86
13,,0.84,0.84,0.84,0.84,0.29756,0.08489,0.54745,0.84
14,,0.82,0.82,0.82,0.82,0.27756,0.06489,0.52745,0.82
15,,0.8,0.8,0.8,0.8,0.25756,0.04489,0.50745,0.8
16,,0.78,0.78,0.78,0.78,0.23756,0.02489,0.48745,0.78
17,,0.76,0.76,0.76,0.76,0.21756,0.00489,0.46745,0.76
18,,0.74,0.74,0.74,0.74,0.19756,-0.01511,0.44745,0.74
19,6,0.879,0.82,0.879,1.0,0.61856,0.98489,0.86845,1.0
20,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
21,,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98
22,,0.96,0.86,0.96,0.96,0.96,0.96,0.96,0.96
23,,0.94,0.84,0.94,0.94,0.94,0.94,0.94,0.94
24,,0.92,0.82,0.92,0.92,0.92,0.92,0.92,0.92
25,,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9
26,,0.88,0.78,0.88,0.88,0.88,0.88,0.88,0.88
27,,0.86,0.76,0.86,0.86,0.86,0.86,0.86,0.86
28,,0.84,0.74,0.84,0.84,0.84,0.84,0.84,0.84
29,,0.82,0.72,0.82,0.82,0.82,0.82,0.82,0.82
30,,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8
